,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,25
4,4,1.0416666666666666e-13,3
5,5,1.2731481481481483e-13,3
6,6,1.5046296296296297e-13,1
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,1
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,3
12,12,2.1990740740740742e-13,3
13,13,2.5462962962962965e-13,3
14,14,2.662037037037037e-13,3
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,1
17,17,3.3564814814814817e-13,3
18,18,3.3564814814814817e-13,1
19,19,3.472222222222222e-13,17
20,20,3.472222222222222e-13,3
21,21,3.587962962962963e-13,3
22,22,3.7037037037037036e-13,1
23,23,3.8194444444444445e-13,1
24,24,4.745370370370371e-13,46
25,25,4.745370370370371e-13,1
26,26,4.861111111111111e-13,57
27,27,4.861111111111111e-13,23
28,28,4.861111111111111e-13,1
29,29,4.861111111111111e-13,11
30,30,4.976851851851852e-13,24
31,31,5.092592592592593e-13,3
32,32,5.092592592592593e-13,1
33,33,5.324074074074074e-13,17
34,34,5.671296296296296e-13,3
35,35,5.671296296296296e-13,1
36,36,6.25e-13,1
37,37,6.365740740740741e-13,36
38,38,6.365740740740741e-13,3
39,39,6.481481481481482e-13,1
40,40,6.597222222222222e-13,1
41,41,7.060185185185185e-13,3
42,42,7.291666666666667e-13,1
43,43,7.87037037037037e-13,3
44,44,7.986111111111111e-13,21
45,45,7.986111111111111e-13,36
46,46,7.986111111111111e-13,3
47,47,7.986111111111111e-13,1
48,48,7.986111111111111e-13,9
49,49,8.101851851851852e-13,4
50,50,8.101851851851852e-13,1
51,51,8.217592592592592e-13,64
52,52,8.217592592592592e-13,1
53,53,8.333333333333333e-13,4
54,54,8.333333333333333e-13,1
55,55,8.449074074074074e-13,115
56,56,8.449074074074074e-13,1
57,57,8.564814814814815e-13,4
58,58,8.564814814814815e-13,3
59,59,8.564814814814815e-13,1
60,60,9.490740740740741e-13,23
61,61,9.490740740740741e-13,11
62,62,9.60648148148148e-13,1
63,63,9.722222222222222e-13,1
64,64,9.837962962962964e-13,3
65,65,9.953703703703703e-13,1
66,66,1.0069444444444445e-12,1
67,67,1.0416666666666667e-12,1
68,68,1.0648148148148148e-12,21
69,69,1.0879629629629629e-12,3
70,70,1.1111111111111112e-12,9
71,71,1.1226851851851851e-12,1
72,72,1.1342592592592593e-12,3
73,73,1.1342592592592593e-12,1
74,74,1.1458333333333334e-12,4
75,75,1.1458333333333334e-12,3
76,76,1.1458333333333334e-12,1
77,77,1.1574074074074074e-12,115
78,78,1.2037037037037037e-12,3
79,79,1.3194444444444444e-12,1
80,80,1.3425925925925927e-12,4
81,81,1.3425925925925927e-12,1
82,82,1.3657407407407408e-12,3
83,83,1.3657407407407408e-12,1
84,84,1.412037037037037e-12,1
85,85,1.4351851851851853e-12,3
86,86,1.4351851851851853e-12,1
87,87,1.4583333333333333e-12,1
88,88,1.4930555555555556e-12,4
89,89,1.4930555555555556e-12,3
90,90,1.4930555555555556e-12,1
91,91,1.4930555555555556e-12,9
92,92,1.5046296296296297e-12,36
93,93,1.5162037037037037e-12,3
94,94,1.5393518518518518e-12,2
95,95,1.550925925925926e-12,1
96,96,1.550925925925926e-12,9
97,97,1.5625e-12,1
98,98,1.5856481481481481e-12,37
99,99,1.5856481481481481e-12,3
100,100,1.5972222222222223e-12,1
101,101,1.6087962962962962e-12,4
102,102,1.6087962962962962e-12,3
103,103,1.6203703703703704e-12,1
104,104,1.6666666666666666e-12,1
105,105,1.6782407407407407e-12,25
106,106,1.6782407407407407e-12,11
107,107,1.6898148148148149e-12,3
108,108,1.6898148148148149e-12,1
109,109,1.7013888888888888e-12,31
110,110,1.7013888888888888e-12,1
111,111,1.7013888888888888e-12,11
112,112,1.7592592592592593e-12,1
113,113,1.7708333333333333e-12,1
114,114,1.7708333333333333e-12,11
115,115,1.7824074074074074e-12,1
116,116,1.8055555555555555e-12,1
117,117,1.8171296296296297e-12,3
118,118,1.8171296296296297e-12,1
119,119,1.828703703703704e-12,4
120,120,1.8402777777777778e-12,1
121,121,1.8518518518518517e-12,1
122,122,1.863425925925926e-12,4
123,123,1.863425925925926e-12,1
124,124,1.875e-12,4
125,125,1.875e-12,1
126,126,1.875e-12,9
127,127,1.8981481481481483e-12,3
128,128,1.8981481481481483e-12,1
129,129,1.9097222222222222e-12,3
130,130,1.9097222222222222e-12,1
131,131,1.9675925925925928e-12,31
132,132,1.9791666666666667e-12,1
133,133,2.1064814814814813e-12,3
134,134,2.1064814814814813e-12,1
135,135,2.1180555555555556e-12,1
136,136,2.1412037037037035e-12,1
137,137,2.1759259259259258e-12,3
138,138,2.210648148148148e-12,3
139,139,2.3148148148148147e-12,4
140,140,2.326388888888889e-12,3
141,141,2.326388888888889e-12,1
142,142,2.337962962962963e-12,15
143,143,2.337962962962963e-12,1
144,144,2.3611111111111113e-12,1
145,145,2.3726851851851852e-12,1
146,146,2.4189814814814814e-12,1
147,147,2.5578703703703704e-12,9
148,148,2.5694444444444443e-12,1
149,149,2.5810185185185187e-12,15
150,150,2.5810185185185187e-12,17
151,151,2.5810185185185187e-12,1
152,152,2.5810185185185187e-12,9
153,153,2.5925925925925926e-12,15
154,154,2.5925925925925926e-12,1
155,155,2.6041666666666666e-12,1
156,156,2.6388888888888888e-12,3
157,157,2.7083333333333333e-12,3
158,158,2.7199074074074072e-12,1
159,159,2.7314814814814816e-12,1
160,160,2.7430555555555555e-12,36
161,161,2.7430555555555555e-12,24
162,162,2.7430555555555555e-12,1
163,163,2.7430555555555555e-12,11
164,164,2.7546296296296295e-12,3
165,165,2.7546296296296295e-12,1
166,166,2.766203703703704e-12,3
167,167,2.766203703703704e-12,1
168,168,2.8935185185185184e-12,3
169,169,2.9050925925925927e-12,4
170,170,2.9050925925925927e-12,1
171,171,2.9166666666666667e-12,15
172,172,2.951388888888889e-12,1
173,173,2.962962962962963e-12,4
174,174,2.962962962962963e-12,1
175,175,2.9745370370370372e-12,1
176,176,2.986111111111111e-12,15
177,177,2.986111111111111e-12,1
178,178,3.0324074074074073e-12,3
179,179,3.0324074074074073e-12,1
180,180,3.0439814814814813e-12,4
181,181,3.0439814814814813e-12,1
182,182,3.0671296296296296e-12,15
183,183,3.0787037037037035e-12,4
184,184,3.0787037037037035e-12,3
185,185,3.0787037037037035e-12,1
186,186,3.0787037037037035e-12,9
187,187,3.090277777777778e-12,3
188,188,3.1134259259259258e-12,1
189,189,3.125e-12,15
190,190,3.125e-12,1
191,191,3.125e-12,9
192,192,3.136574074074074e-12,1
193,193,3.1597222222222224e-12,15
194,194,3.1597222222222224e-12,3
195,195,3.1597222222222224e-12,1
196,196,3.1597222222222224e-12,9
197,197,3.1828703703703702e-12,4
198,198,3.1944444444444446e-12,1
199,199,3.2060185185185185e-12,3
200,200,3.2175925925925925e-12,24
201,201,3.2175925925925925e-12,3
202,202,3.2175925925925925e-12,1
203,203,3.229166666666667e-12,36
204,204,3.229166666666667e-12,1
205,205,3.229166666666667e-12,9
206,206,3.2407407407407408e-12,1
207,207,3.2407407407407408e-12,9
208,208,3.263888888888889e-12,15
209,209,3.263888888888889e-12,64
210,210,3.263888888888889e-12,3
211,211,3.275462962962963e-12,106
212,212,3.275462962962963e-12,1
213,213,3.287037037037037e-12,3
214,214,3.287037037037037e-12,1
215,215,3.2986111111111113e-12,1
216,216,3.2986111111111113e-12,9
217,217,3.3101851851851852e-12,3
218,218,3.3101851851851852e-12,1
219,219,3.321759259259259e-12,1
220,220,3.321759259259259e-12,9
221,221,3.333333333333333e-12,15
222,222,3.333333333333333e-12,1
223,223,3.3449074074074075e-12,3
224,224,3.3680555555555554e-12,15
225,225,3.3680555555555554e-12,3
226,226,3.3680555555555554e-12,1
227,227,3.3796296296296297e-12,4
228,228,3.3912037037037037e-12,15
229,229,3.3912037037037037e-12,1
230,230,3.4027777777777776e-12,3
231,231,3.4375e-12,4
232,232,3.4375e-12,1
233,233,3.449074074074074e-12,21
234,234,3.449074074074074e-12,1
235,235,3.472222222222222e-12,4
236,236,3.472222222222222e-12,24
237,237,3.472222222222222e-12,1
238,238,3.472222222222222e-12,9
239,239,3.4837962962962964e-12,15
240,240,3.4837962962962964e-12,3
241,241,3.4837962962962964e-12,1
242,242,3.4837962962962964e-12,9
