,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,13
2,2,0.0,9
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,9
5,5,2.3148148148148147e-14,15
6,6,2.3148148148148147e-14,3
7,7,2.3148148148148147e-14,26
8,8,2.3148148148148147e-14,9
9,9,3.4722222222222224e-14,112
10,10,3.4722222222222224e-14,2
11,11,3.4722222222222224e-14,18
12,12,3.4722222222222224e-14,9
13,13,4.6296296296296295e-14,16
14,14,4.6296296296296295e-14,18
15,15,4.6296296296296295e-14,9
16,16,5.787037037037037e-14,3
17,17,6.944444444444445e-14,4
18,18,6.944444444444445e-14,1
19,19,8.101851851851852e-14,1
20,20,8.101851851851852e-14,9
21,21,9.259259259259259e-14,1
22,22,1.0416666666666666e-13,1
23,23,1.2731481481481483e-13,83
24,24,1.2731481481481483e-13,1
25,25,1.2731481481481483e-13,8
26,26,1.2731481481481483e-13,11
27,27,1.388888888888889e-13,9
28,28,1.5046296296296297e-13,23
29,29,1.6203703703703704e-13,9
30,30,1.8518518518518518e-13,36
31,31,1.8518518518518518e-13,1
32,32,1.8518518518518518e-13,9
33,33,2.0833333333333332e-13,3
34,34,2.1990740740740742e-13,1
35,35,2.4305555555555556e-13,4
36,36,2.4305555555555556e-13,1
37,37,2.5462962962962965e-13,9
38,38,2.662037037037037e-13,36
39,39,3.0092592592592594e-13,1
40,40,3.125e-13,2
41,41,3.3564814814814817e-13,1
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,64
44,44,3.8194444444444445e-13,16
45,45,3.8194444444444445e-13,1
46,46,3.935185185185185e-13,83
47,47,3.935185185185185e-13,11
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,4
50,50,4.2824074074074074e-13,3
51,51,4.513888888888889e-13,9
52,52,4.513888888888889e-13,11
53,53,4.861111111111111e-13,24
54,54,4.976851851851852e-13,21
55,55,4.976851851851852e-13,1
56,56,5.324074074074074e-13,11
57,57,5.439814814814814e-13,1
58,58,6.018518518518519e-13,18
59,59,6.018518518518519e-13,1
60,60,6.018518518518519e-13,11
61,61,6.134259259259259e-13,11
62,62,6.25e-13,2
63,63,6.25e-13,3
64,64,6.597222222222222e-13,1
65,65,6.597222222222222e-13,11
66,66,6.712962962962963e-13,11
67,67,7.060185185185185e-13,1
68,68,7.175925925925926e-13,61
69,69,7.175925925925926e-13,9
70,70,7.291666666666667e-13,4
71,71,7.291666666666667e-13,21
72,72,7.291666666666667e-13,1
73,73,7.407407407407407e-13,1
74,74,7.407407407407407e-13,9
75,75,7.523148148148149e-13,72
76,76,7.638888888888889e-13,25
77,77,7.638888888888889e-13,1
78,78,7.75462962962963e-13,64
79,79,7.75462962962963e-13,91
80,80,7.75462962962963e-13,53
81,81,7.75462962962963e-13,11
82,82,7.87037037037037e-13,23
83,83,7.87037037037037e-13,1
84,84,7.986111111111111e-13,11
85,85,8.101851851851852e-13,3
86,86,8.101851851851852e-13,1
87,87,8.217592592592592e-13,11
88,88,8.449074074074074e-13,1
89,89,8.796296296296297e-13,31
90,90,8.912037037037037e-13,1
91,91,9.027777777777778e-13,11
92,92,9.14351851851852e-13,1
93,93,9.259259259259258e-13,3
94,94,9.375e-13,1
95,95,9.490740740740741e-13,1
96,96,9.60648148148148e-13,24
97,97,9.60648148148148e-13,9
98,98,1.0069444444444445e-12,3
99,99,1.0300925925925926e-12,24
100,100,1.0300925925925926e-12,18
101,101,1.0648148148148148e-12,1
102,102,1.076388888888889e-12,21
103,103,1.0879629629629629e-12,26
104,104,1.0879629629629629e-12,1
105,105,1.0879629629629629e-12,11
106,106,1.099537037037037e-12,4
107,107,1.099537037037037e-12,21
108,108,1.1111111111111112e-12,36
109,109,1.1111111111111112e-12,24
110,110,1.1111111111111112e-12,1
111,111,1.1111111111111112e-12,11
112,112,1.1226851851851851e-12,36
113,113,1.1226851851851851e-12,3
114,114,1.1342592592592593e-12,21
115,115,1.1574074074074074e-12,1
116,116,1.1689814814814815e-12,64
117,117,1.1689814814814815e-12,91
118,118,1.1689814814814815e-12,11
119,119,1.1805555555555557e-12,18
120,120,1.1921296296296296e-12,31
121,121,1.1921296296296296e-12,1
122,122,1.2268518518518518e-12,4
123,123,1.2731481481481482e-12,1
124,124,1.2731481481481482e-12,12
125,125,1.2847222222222222e-12,1
126,126,1.3078703703703705e-12,3
127,127,1.3078703703703705e-12,9
128,128,1.3194444444444444e-12,4
129,129,1.3194444444444444e-12,1
130,130,1.3310185185185185e-12,1
131,131,1.3541666666666666e-12,1
132,132,1.3657407407407408e-12,18
133,133,1.3657407407407408e-12,1
134,134,1.3888888888888889e-12,1
135,135,1.400462962962963e-12,1
136,136,1.4236111111111111e-12,11
137,137,1.4351851851851853e-12,1
138,138,1.4467592592592592e-12,15
139,139,1.4583333333333333e-12,1
140,140,1.4699074074074075e-12,1
141,141,1.5046296296296297e-12,36
142,142,1.5046296296296297e-12,3
143,143,1.5046296296296297e-12,1
144,144,1.5162037037037037e-12,64
145,145,1.5162037037037037e-12,1
146,146,1.5162037037037037e-12,9
147,147,1.5277777777777778e-12,1
148,148,1.5393518518518518e-12,1
149,149,1.574074074074074e-12,1
150,150,1.6550925925925926e-12,4
151,151,1.6550925925925926e-12,16
152,152,1.6666666666666666e-12,16
153,153,1.6666666666666666e-12,1
154,154,1.6782407407407407e-12,78
155,155,1.6782407407407407e-12,1
156,156,1.6782407407407407e-12,11
157,157,1.6898148148148149e-12,78
158,158,1.7013888888888888e-12,3
159,159,1.7013888888888888e-12,11
160,160,1.724537037037037e-12,37
161,161,1.736111111111111e-12,9
162,162,1.736111111111111e-12,11
163,163,1.7476851851851852e-12,1
164,164,1.7476851851851852e-12,11
165,165,1.7592592592592593e-12,43
166,166,1.7592592592592593e-12,36
167,167,1.7592592592592593e-12,1
168,168,1.7592592592592593e-12,9
169,169,1.7708333333333333e-12,46
170,170,1.7708333333333333e-12,1
171,171,1.7708333333333333e-12,11
172,172,1.8171296296296297e-12,37
173,173,1.8171296296296297e-12,1
174,174,1.8171296296296297e-12,9
