,Unnamed: 0,time,event
0,0,0.0,5
1,1,9.259259259259259e-14,22
2,2,1.2731481481481483e-13,3
3,3,3.125e-13,3
4,4,3.472222222222222e-13,18
5,5,3.587962962962963e-13,3
6,6,3.7037037037037036e-13,15
7,7,3.7037037037037036e-13,11
8,8,3.935185185185185e-13,46
9,9,3.935185185185185e-13,1
10,10,4.050925925925926e-13,18
11,11,4.1666666666666664e-13,54
12,12,4.3981481481481483e-13,1
13,13,4.3981481481481483e-13,54
14,14,4.861111111111111e-13,1
15,15,5.092592592592593e-13,82
16,16,5.092592592592593e-13,54
17,17,5.092592592592593e-13,72
18,18,5.208333333333334e-13,18
19,19,5.208333333333334e-13,1
20,20,5.324074074074074e-13,54
21,21,5.439814814814814e-13,1
22,22,5.555555555555556e-13,18
23,23,5.787037037037037e-13,2
24,24,5.787037037037037e-13,1
25,25,5.902777777777778e-13,22
26,26,6.134259259259259e-13,18
27,27,6.25e-13,1
28,28,6.597222222222222e-13,1
29,29,6.828703703703704e-13,1
30,30,6.944444444444444e-13,15
31,31,6.944444444444444e-13,3
32,32,7.060185185185185e-13,18
33,33,7.291666666666667e-13,1
34,34,7.291666666666667e-13,54
35,35,7.407407407407407e-13,54
36,36,7.523148148148149e-13,18
37,37,7.638888888888889e-13,18
38,38,7.638888888888889e-13,54
39,39,7.638888888888889e-13,11
40,40,7.75462962962963e-13,18
41,41,7.986111111111111e-13,1
42,42,7.986111111111111e-13,54
43,43,7.986111111111111e-13,11
44,44,8.217592592592592e-13,82
45,45,8.217592592592592e-13,54
46,46,8.449074074074074e-13,36
47,47,8.449074074074074e-13,1
48,48,8.449074074074074e-13,54
49,49,8.449074074074074e-13,9
50,50,8.564814814814815e-13,1
51,51,8.680555555555555e-13,18
52,52,8.680555555555555e-13,1
53,53,8.912037037037037e-13,18
54,54,9.027777777777778e-13,77
55,55,9.027777777777778e-13,54
56,56,9.14351851851852e-13,1
57,57,9.14351851851852e-13,72
58,58,9.259259259259258e-13,15
59,59,9.259259259259258e-13,3
60,60,9.259259259259258e-13,54
61,61,9.375e-13,1
62,62,9.490740740740741e-13,22
63,63,9.490740740740741e-13,1
64,64,9.722222222222222e-13,1
65,65,1.0069444444444445e-12,1
66,66,1.0069444444444445e-12,54
67,67,1.0300925925925926e-12,1
68,68,1.0416666666666667e-12,18
69,69,1.0416666666666667e-12,1
70,70,1.0532407407407406e-12,18
71,71,1.0648148148148148e-12,82
72,72,1.0648148148148148e-12,1
73,73,1.076388888888889e-12,18
74,74,1.0879629629629629e-12,28
75,75,1.0879629629629629e-12,1
76,76,1.1111111111111112e-12,1
77,77,1.1226851851851851e-12,1
78,78,1.1574074074074074e-12,3
79,79,1.1689814814814815e-12,1
80,80,1.1805555555555557e-12,82
81,81,1.1805555555555557e-12,15
82,82,1.1805555555555557e-12,53
83,83,1.1805555555555557e-12,18
84,84,1.1921296296296296e-12,18
85,85,1.2037037037037037e-12,1
86,86,1.2152777777777777e-12,18
87,87,1.2268518518518518e-12,72
88,88,1.238425925925926e-12,3
89,89,1.238425925925926e-12,1
90,90,1.25e-12,31
91,91,1.25e-12,18
92,92,1.25e-12,1
93,93,1.261574074074074e-12,97
94,94,1.261574074074074e-12,3
95,95,1.261574074074074e-12,18
96,96,1.261574074074074e-12,1
97,97,1.2731481481481482e-12,1
98,98,1.2847222222222222e-12,28
99,99,1.2847222222222222e-12,2
100,100,1.2847222222222222e-12,9
101,101,1.2962962962962963e-12,1
102,102,1.3078703703703705e-12,109
103,103,1.3194444444444444e-12,18
104,104,1.3541666666666666e-12,1
105,105,1.3541666666666666e-12,9
106,106,1.400462962962963e-12,3
107,107,1.412037037037037e-12,18
108,108,1.412037037037037e-12,1
109,109,1.412037037037037e-12,72
110,110,1.4351851851851853e-12,18
111,111,1.4351851851851853e-12,54
112,112,1.4467592592592592e-12,18
113,113,1.4467592592592592e-12,1
114,114,1.4583333333333333e-12,1
115,115,1.4583333333333333e-12,54
116,116,1.4699074074074075e-12,1
117,117,1.4699074074074075e-12,72
118,118,1.4814814814814814e-12,18
