,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,87
2,2,1.1574074074074074e-14,4
3,3,2.3148148148148147e-14,4
4,4,3.4722222222222224e-14,15
5,5,3.4722222222222224e-14,1
6,6,8.101851851851852e-14,4
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,15
10,10,1.0416666666666666e-13,1
11,11,1.2731481481481483e-13,4
12,12,1.2731481481481483e-13,3
13,13,1.5046296296296297e-13,3
14,14,1.5046296296296297e-13,18
15,15,1.736111111111111e-13,3
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.4305555555555556e-13,1
20,20,2.662037037037037e-13,1
21,21,2.8935185185185184e-13,3
22,22,3.0092592592592594e-13,1
23,23,3.472222222222222e-13,1
24,24,3.7037037037037036e-13,4
25,25,3.935185185185185e-13,1
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,4
28,28,4.513888888888889e-13,1
29,29,4.629629629629629e-13,4
30,30,4.629629629629629e-13,3
31,31,4.629629629629629e-13,9
32,32,4.976851851851852e-13,1
33,33,5.324074074074074e-13,1
34,34,5.439814814814814e-13,1
35,35,5.555555555555556e-13,15
36,36,5.787037037037037e-13,1
37,37,6.018518518518519e-13,15
38,38,6.018518518518519e-13,3
39,39,6.018518518518519e-13,1
40,40,6.134259259259259e-13,1
41,41,6.25e-13,1
42,42,6.597222222222222e-13,1
43,43,6.828703703703704e-13,4
44,44,6.828703703703704e-13,1
45,45,7.175925925925926e-13,3
46,46,7.407407407407407e-13,1
47,47,7.523148148148149e-13,4
48,48,7.75462962962963e-13,36
49,49,7.75462962962963e-13,1
50,50,7.986111111111111e-13,4
51,51,8.217592592592592e-13,15
52,52,8.217592592592592e-13,1
53,53,8.333333333333333e-13,3
54,54,8.333333333333333e-13,1
55,55,8.564814814814815e-13,1
56,56,9.027777777777778e-13,1
57,57,9.375e-13,3
58,58,9.60648148148148e-13,1
59,59,9.722222222222222e-13,5
60,60,9.722222222222222e-13,3
61,61,9.837962962962964e-13,36
62,62,9.953703703703703e-13,64
63,63,9.953703703703703e-13,7
64,64,1.0300925925925926e-12,3
65,65,1.0416666666666667e-12,1
66,66,1.0648148148148148e-12,1
67,67,1.099537037037037e-12,3
68,68,1.1226851851851851e-12,1
69,69,1.1805555555555557e-12,3
70,70,1.2268518518518518e-12,4
71,71,1.25e-12,82
72,72,1.25e-12,1
73,73,1.2962962962962963e-12,4
74,74,1.2962962962962963e-12,3
75,75,1.2962962962962963e-12,1
76,76,1.3078703703703705e-12,3
77,77,1.3194444444444444e-12,64
78,78,1.3194444444444444e-12,1
79,79,1.3888888888888889e-12,1
80,80,1.412037037037037e-12,1
81,81,1.4236111111111111e-12,4
82,82,1.4236111111111111e-12,3
83,83,1.4351851851851853e-12,1
84,84,1.4583333333333333e-12,1
85,85,1.4814814814814814e-12,15
86,86,1.4814814814814814e-12,1
87,87,1.4814814814814814e-12,72
88,88,1.5046296296296297e-12,3
89,89,1.5162037037037037e-12,64
90,90,1.5162037037037037e-12,1
91,91,1.5393518518518518e-12,1
92,92,1.550925925925926e-12,1
93,93,1.574074074074074e-12,72
94,94,1.5972222222222223e-12,4
95,95,1.5972222222222223e-12,3
96,96,1.5972222222222223e-12,1
97,97,1.6319444444444445e-12,1
98,98,1.6435185185185185e-12,1
99,99,1.6550925925925926e-12,24
100,100,1.6550925925925926e-12,71
101,101,1.6550925925925926e-12,18
102,102,1.6666666666666666e-12,15
103,103,1.6666666666666666e-12,24
104,104,1.6666666666666666e-12,18
105,105,1.6782407407407407e-12,19
106,106,1.712962962962963e-12,95
107,107,1.712962962962963e-12,18
108,108,1.724537037037037e-12,3
109,109,1.724537037037037e-12,1
110,110,1.7939814814814816e-12,3
111,111,1.8055555555555555e-12,1
112,112,1.828703703703704e-12,36
113,113,1.828703703703704e-12,15
114,114,1.828703703703704e-12,1
115,115,1.8402777777777778e-12,1
116,116,1.8518518518518517e-12,1
117,117,1.875e-12,0
118,118,1.875e-12,1
119,119,1.886574074074074e-12,1
120,120,1.921296296296296e-12,1
121,121,1.9328703703703705e-12,4
122,122,1.9675925925925928e-12,16
123,123,1.9907407407407406e-12,82
124,124,2.002314814814815e-12,1
125,125,2.013888888888889e-12,4
126,126,2.013888888888889e-12,3
127,127,2.0370370370370372e-12,15
128,128,2.0370370370370372e-12,1
129,129,2.048611111111111e-12,0
130,130,2.048611111111111e-12,1
131,131,2.060185185185185e-12,4
132,132,2.071759259259259e-12,1
133,133,2.0833333333333334e-12,1
134,134,2.0949074074074074e-12,24
135,135,2.1296296296296296e-12,1
136,136,2.1412037037037035e-12,1
137,137,2.152777777777778e-12,82
138,138,2.1875e-12,4
139,139,2.1875e-12,25
140,140,2.1875e-12,1
141,141,2.199074074074074e-12,1
142,142,2.2569444444444446e-12,4
143,143,2.2685185185185185e-12,1
144,144,2.326388888888889e-12,91
145,145,2.337962962962963e-12,4
146,146,2.337962962962963e-12,15
147,147,2.337962962962963e-12,1
148,148,2.349537037037037e-12,4
149,149,2.3611111111111113e-12,1
150,150,2.3726851851851852e-12,1
151,151,2.384259259259259e-12,1
152,152,2.4074074074074075e-12,1
153,153,2.4189814814814814e-12,1
154,154,2.4421296296296297e-12,1
155,155,2.6041666666666666e-12,1
156,156,2.6388888888888888e-12,1
157,157,2.673611111111111e-12,1
158,158,2.6851851851851854e-12,0
159,159,2.6851851851851854e-12,15
160,160,2.6851851851851854e-12,3
161,161,2.6851851851851854e-12,1
162,162,2.6967592592592593e-12,1
163,163,2.7083333333333333e-12,24
164,164,2.7083333333333333e-12,1
165,165,2.7430555555555555e-12,4
166,166,2.7430555555555555e-12,1
167,167,2.7546296296296295e-12,1
168,168,2.7777777777777777e-12,1
169,169,2.800925925925926e-12,64
170,170,2.800925925925926e-12,1
171,171,2.800925925925926e-12,9
172,172,2.8125e-12,36
173,173,2.8125e-12,24
174,174,2.8125e-12,1
175,175,2.8472222222222222e-12,4
176,176,2.8472222222222222e-12,1
177,177,2.858796296296296e-12,4
178,178,2.8703703703703705e-12,62
179,179,2.8703703703703705e-12,1
180,180,2.8819444444444445e-12,3
181,181,2.8935185185185184e-12,15
182,182,2.9050925925925927e-12,1
183,183,2.9166666666666667e-12,82
184,184,2.951388888888889e-12,1
185,185,2.986111111111111e-12,1
186,186,2.997685185185185e-12,15
187,187,2.997685185185185e-12,1
188,188,3.0208333333333334e-12,1
189,189,3.0324074074074073e-12,24
190,190,3.0439814814814813e-12,3
191,191,3.0439814814814813e-12,1
192,192,3.0671296296296296e-12,1
193,193,3.0787037037037035e-12,15
194,194,3.0787037037037035e-12,1
195,195,3.090277777777778e-12,36
196,196,3.090277777777778e-12,1
197,197,3.101851851851852e-12,1
198,198,3.125e-12,4
199,199,3.125e-12,3
200,200,3.125e-12,1
201,201,3.136574074074074e-12,1
202,202,3.1597222222222224e-12,1
203,203,3.1712962962962963e-12,1
204,204,3.1828703703703702e-12,4
