,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074073e-13,18
2,2,1.1574074074074073e-13,1
3,3,1.388888888888889e-13,1
4,4,1.388888888888889e-13,11
5,5,1.5046296296296297e-13,1
6,6,1.6203703703703704e-13,1
7,7,1.8518518518518518e-13,18
8,8,1.9675925925925925e-13,3
9,9,2.0833333333333332e-13,1
10,10,2.0833333333333332e-13,11
11,11,2.3148148148148146e-13,1
12,12,2.3148148148148146e-13,11
13,13,2.4305555555555556e-13,18
14,14,2.5462962962962965e-13,18
15,15,2.662037037037037e-13,18
16,16,2.8935185185185184e-13,18
17,17,3.0092592592592594e-13,1
18,18,3.0092592592592594e-13,11
19,19,3.3564814814814817e-13,18
20,20,3.472222222222222e-13,18
21,21,3.587962962962963e-13,1
22,22,3.8194444444444445e-13,18
23,23,3.8194444444444445e-13,1
24,24,3.8194444444444445e-13,54
25,25,4.1666666666666664e-13,18
26,26,4.1666666666666664e-13,1
27,27,4.3981481481481483e-13,25
28,28,4.513888888888889e-13,18
29,29,4.629629629629629e-13,18
30,30,4.861111111111111e-13,1
31,31,5.092592592592593e-13,18
32,32,5.208333333333334e-13,18
33,33,5.324074074074074e-13,18
34,34,5.555555555555556e-13,3
35,35,5.555555555555556e-13,1
36,36,5.787037037037037e-13,18
37,37,5.902777777777778e-13,1
38,38,5.902777777777778e-13,11
39,39,6.481481481481482e-13,3
40,40,6.481481481481482e-13,18
41,41,6.481481481481482e-13,1
42,42,6.597222222222222e-13,18
43,43,6.828703703703704e-13,54
44,44,6.944444444444444e-13,18
45,45,7.060185185185185e-13,18
46,46,7.060185185185185e-13,1
47,47,7.291666666666667e-13,1
48,48,7.407407407407407e-13,80
49,49,7.523148148148149e-13,1
50,50,7.523148148148149e-13,11
51,51,7.638888888888889e-13,18
52,52,7.75462962962963e-13,18
53,53,7.87037037037037e-13,4
54,54,7.87037037037037e-13,1
55,55,8.333333333333333e-13,4
56,56,8.333333333333333e-13,1
57,57,8.333333333333333e-13,11
58,58,8.564814814814815e-13,4
59,59,8.564814814814815e-13,1
60,60,8.564814814814815e-13,11
61,61,8.680555555555555e-13,67
62,62,8.680555555555555e-13,24
63,63,8.912037037037037e-13,1
64,64,9.027777777777778e-13,18
65,65,9.14351851851852e-13,18
66,66,9.14351851851852e-13,11
67,67,9.259259259259258e-13,1
68,68,9.722222222222222e-13,18
69,69,9.722222222222222e-13,1
70,70,9.837962962962964e-13,18
71,71,9.953703703703703e-13,18
72,72,9.953703703703703e-13,11
73,73,1.0069444444444445e-12,18
74,74,1.0648148148148148e-12,18
75,75,1.076388888888889e-12,18
76,76,1.076388888888889e-12,1
77,77,1.0879629629629629e-12,18
78,78,1.099537037037037e-12,18
79,79,1.1342592592592593e-12,4
80,80,1.1342592592592593e-12,18
81,81,1.1342592592592593e-12,1
82,82,1.1458333333333334e-12,18
83,83,1.1574074074074074e-12,18
84,84,1.1689814814814815e-12,18
85,85,1.1805555555555557e-12,3
86,86,1.1805555555555557e-12,18
87,87,1.2152777777777777e-12,1
88,88,1.238425925925926e-12,18
89,89,1.238425925925926e-12,11
90,90,1.25e-12,18
91,91,1.25e-12,1
92,92,1.261574074074074e-12,18
93,93,1.2731481481481482e-12,4
94,94,1.2731481481481482e-12,1
95,95,1.2731481481481482e-12,8
