,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,0.0,1
3,3,2.3148148148148147e-14,18
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,58
8,8,5.787037037037037e-14,18
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,1
11,11,9.259259259259259e-14,18
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,3
16,16,1.388888888888889e-13,2
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,11
19,19,1.736111111111111e-13,2
20,20,1.736111111111111e-13,76
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,3
23,23,1.8518518518518518e-13,1
24,24,1.8518518518518518e-13,11
25,25,2.1990740740740742e-13,1
26,26,2.4305555555555556e-13,76
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,2
29,29,2.5462962962962965e-13,3
30,30,2.5462962962962965e-13,18
31,31,2.662037037037037e-13,58
32,32,2.662037037037037e-13,3
33,33,2.777777777777778e-13,3
34,34,3.0092592592592594e-13,1
35,35,3.240740740740741e-13,76
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,2
38,38,3.472222222222222e-13,18
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,11
41,41,3.8194444444444445e-13,58
42,42,3.8194444444444445e-13,1
43,43,3.8194444444444445e-13,11
44,44,3.935185185185185e-13,3
45,45,4.050925925925926e-13,2
46,46,4.050925925925926e-13,76
47,47,4.1666666666666664e-13,18
48,48,4.2824074074074074e-13,2
49,49,4.2824074074074074e-13,76
50,50,4.3981481481481483e-13,1
51,51,4.3981481481481483e-13,11
52,52,4.513888888888889e-13,2
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,76
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,11
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,2
60,60,5.208333333333334e-13,1
61,61,5.208333333333334e-13,11
62,62,5.324074074074074e-13,3
63,63,5.439814814814814e-13,24
64,64,5.555555555555556e-13,76
65,65,5.671296296296296e-13,1
66,66,5.787037037037037e-13,2
67,67,5.787037037037037e-13,76
68,68,5.787037037037037e-13,11
69,69,5.902777777777778e-13,58
70,70,5.902777777777778e-13,18
71,71,6.018518518518519e-13,1
72,72,6.018518518518519e-13,11
73,73,6.134259259259259e-13,2
74,74,6.134259259259259e-13,1
75,75,6.25e-13,3
76,76,6.365740740740741e-13,76
77,77,6.481481481481482e-13,2
78,78,6.597222222222222e-13,11
79,79,6.712962962962963e-13,36
80,80,6.712962962962963e-13,3
81,81,6.712962962962963e-13,1
82,82,6.712962962962963e-13,11
83,83,6.828703703703704e-13,76
84,84,6.944444444444444e-13,1
85,85,8.217592592592592e-13,1
86,86,8.333333333333333e-13,2
87,87,8.333333333333333e-13,76
88,88,8.449074074074074e-13,58
89,89,8.449074074074074e-13,11
90,90,8.564814814814815e-13,1
91,91,8.680555555555555e-13,1
92,92,8.796296296296297e-13,2
93,93,8.796296296296297e-13,1
94,94,8.912037037037037e-13,76
95,95,8.912037037037037e-13,3
96,96,9.14351851851852e-13,76
97,97,9.14351851851852e-13,11
98,98,9.375e-13,2
99,99,9.375e-13,76
100,100,9.490740740740741e-13,1
101,101,9.60648148148148e-13,1
102,102,9.60648148148148e-13,11
103,103,9.722222222222222e-13,76
104,104,9.837962962962964e-13,2
105,105,9.837962962962964e-13,3
106,106,9.953703703703703e-13,76
107,107,9.953703703703703e-13,3
108,108,9.953703703703703e-13,1
109,109,1.0069444444444445e-12,58
110,110,1.0300925925925926e-12,2
111,111,1.0300925925925926e-12,1
112,112,1.0300925925925926e-12,11
113,113,1.0416666666666667e-12,1
114,114,1.0648148148148148e-12,11
115,115,1.076388888888889e-12,2
116,116,1.076388888888889e-12,11
117,117,1.0879629629629629e-12,76
118,118,1.0879629629629629e-12,11
119,119,1.1111111111111112e-12,11
120,120,1.1226851851851851e-12,1
121,121,1.1342592592592593e-12,2
122,122,1.1342592592592593e-12,76
123,123,1.1574074074074074e-12,1
124,124,1.1574074074074074e-12,11
125,125,1.1689814814814815e-12,2
126,126,1.1689814814814815e-12,1
127,127,1.1805555555555557e-12,1
128,128,1.1921296296296296e-12,34
129,129,1.2152777777777777e-12,1
130,130,1.2152777777777777e-12,11
131,131,1.2268518518518518e-12,2
132,132,1.2268518518518518e-12,76
133,133,1.2268518518518518e-12,1
134,134,1.25e-12,1
135,135,1.261574074074074e-12,2
136,136,1.261574074074074e-12,3
137,137,1.2731481481481482e-12,58
138,138,1.2731481481481482e-12,1
139,139,1.2847222222222222e-12,34
140,140,1.2847222222222222e-12,1
141,141,1.3194444444444444e-12,76
142,142,1.3194444444444444e-12,3
143,143,1.3310185185185185e-12,2
144,144,1.3425925925925927e-12,3
145,145,1.3425925925925927e-12,1
146,146,1.3657407407407408e-12,3
147,147,1.3773148148148147e-12,1
148,148,1.3888888888888889e-12,2
149,149,1.400462962962963e-12,1
150,150,1.412037037037037e-12,3
151,151,1.4467592592592592e-12,2
152,152,1.4467592592592592e-12,1
153,153,1.4930555555555556e-12,1
154,154,1.5046296296296297e-12,2
155,155,1.5046296296296297e-12,78
156,156,1.5046296296296297e-12,11
157,157,1.5162037037037037e-12,58
158,158,1.5162037037037037e-12,78
159,159,1.5162037037037037e-12,1
160,160,1.5277777777777778e-12,2
161,161,1.5277777777777778e-12,76
162,162,1.5277777777777778e-12,1
163,163,1.5393518518518518e-12,78
164,164,1.550925925925926e-12,78
165,165,1.550925925925926e-12,1
166,166,1.5625e-12,76
167,167,1.574074074074074e-12,2
168,168,1.574074074074074e-12,3
169,169,1.5856481481481481e-12,76
170,170,1.5856481481481481e-12,11
171,171,1.5972222222222223e-12,3
172,172,1.5972222222222223e-12,1
173,173,1.5972222222222223e-12,11
174,174,1.6087962962962962e-12,1
175,175,1.6203703703703704e-12,2
176,176,1.6203703703703704e-12,9
177,177,1.6319444444444445e-12,76
178,178,1.6319444444444445e-12,78
179,179,1.6319444444444445e-12,3
180,180,1.6435185185185185e-12,76
181,181,1.6435185185185185e-12,78
182,182,1.6550925925925926e-12,2
183,183,1.6782407407407407e-12,3
184,184,1.6782407407407407e-12,1
185,185,1.6898148148148149e-12,78
186,186,1.6898148148148149e-12,1
187,187,1.7013888888888888e-12,76
188,188,1.7013888888888888e-12,78
189,189,1.7013888888888888e-12,3
190,190,1.724537037037037e-12,3
191,191,1.724537037037037e-12,1
192,192,1.736111111111111e-12,1
193,193,1.7476851851851852e-12,1
194,194,1.7592592592592593e-12,4
195,195,1.7592592592592593e-12,3
196,196,1.7592592592592593e-12,1
197,197,1.7708333333333333e-12,3
198,198,1.7824074074074074e-12,3
199,199,1.7939814814814816e-12,3
200,200,1.7939814814814816e-12,1
201,201,1.8055555555555555e-12,28
202,202,1.8055555555555555e-12,1
