,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,8
5,5,5.787037037037037e-14,3
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,9
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,24
10,10,1.2731481481481483e-13,1
11,11,1.2731481481481483e-13,8
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,66
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,8
16,16,2.1990740740740742e-13,12
17,17,2.3148148148148146e-13,1
18,18,2.5462962962962965e-13,4
19,19,2.8935185185185184e-13,3
20,20,3.125e-13,8
21,21,3.240740740740741e-13,25
22,22,3.3564814814814817e-13,4
23,23,3.3564814814814817e-13,46
24,24,3.3564814814814817e-13,25
25,25,3.3564814814814817e-13,1
26,26,3.3564814814814817e-13,40
27,27,3.472222222222222e-13,9
28,28,3.472222222222222e-13,11
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,4
31,31,3.8194444444444445e-13,4
32,32,3.8194444444444445e-13,1
33,33,3.8194444444444445e-13,12
34,34,3.8194444444444445e-13,11
35,35,3.935185185185185e-13,25
36,36,3.935185185185185e-13,18
37,37,3.935185185185185e-13,1
38,38,4.050925925925926e-13,11
39,39,8.449074074074074e-13,5
40,40,8.449074074074074e-13,24
41,41,8.449074074074074e-13,1
42,42,8.449074074074074e-13,8
43,43,8.449074074074074e-13,11
44,44,8.564814814814815e-13,34
45,45,8.564814814814815e-13,25
46,46,8.564814814814815e-13,8
47,47,8.564814814814815e-13,12
48,48,8.796296296296297e-13,25
49,49,8.796296296296297e-13,1
50,50,8.796296296296297e-13,11
51,51,9.027777777777778e-13,4
52,52,9.027777777777778e-13,1
53,53,9.027777777777778e-13,11
54,54,9.14351851851852e-13,1
55,55,9.259259259259258e-13,34
56,56,9.259259259259258e-13,4
57,57,9.259259259259258e-13,1
58,58,9.490740740740741e-13,5
59,59,9.490740740740741e-13,12
60,60,9.60648148148148e-13,12
61,61,9.722222222222222e-13,34
62,62,9.722222222222222e-13,4
63,63,9.722222222222222e-13,1
64,64,9.722222222222222e-13,11
65,65,1.0879629629629629e-12,34
66,66,1.0879629629629629e-12,1
67,67,1.099537037037037e-12,4
68,68,1.099537037037037e-12,1
69,69,1.1226851851851851e-12,28
70,70,1.1226851851851851e-12,15
71,71,1.1226851851851851e-12,24
72,72,1.1226851851851851e-12,1
73,73,1.1805555555555557e-12,15
74,74,1.2152777777777777e-12,15
75,75,1.2847222222222222e-12,15
76,76,1.3310185185185185e-12,3
77,77,1.3541666666666666e-12,15
78,78,1.4814814814814814e-12,15
79,79,1.4814814814814814e-12,3
80,80,1.5046296296296297e-12,15
81,81,1.5162037037037037e-12,15
82,82,1.5277777777777778e-12,15
83,83,1.6666666666666666e-12,3
84,84,1.712962962962963e-12,5
85,85,1.712962962962963e-12,1
86,86,1.724537037037037e-12,1
87,87,1.736111111111111e-12,15
88,88,1.736111111111111e-12,18
89,89,1.736111111111111e-12,1
90,90,1.7476851851851852e-12,15
91,91,1.7476851851851852e-12,1
92,92,1.8055555555555555e-12,3
93,93,1.8171296296296297e-12,3
94,94,1.9907407407407406e-12,1
95,95,2.013888888888889e-12,25
96,96,2.025462962962963e-12,4
97,97,2.025462962962963e-12,3
98,98,2.025462962962963e-12,1
99,99,2.025462962962963e-12,11
100,100,2.0370370370370372e-12,1
101,101,2.048611111111111e-12,25
102,102,2.048611111111111e-12,24
103,103,2.048611111111111e-12,1
104,104,2.048611111111111e-12,11
105,105,2.060185185185185e-12,1
106,106,2.071759259259259e-12,1
107,107,2.0949074074074074e-12,25
108,108,2.0949074074074074e-12,1
109,109,2.1064814814814813e-12,15
110,110,2.1064814814814813e-12,3
111,111,2.1064814814814813e-12,1
112,112,2.1180555555555556e-12,1
113,113,2.1296296296296296e-12,4
114,114,2.1296296296296296e-12,98
115,115,2.1296296296296296e-12,1
116,116,2.1296296296296296e-12,8
117,117,2.1296296296296296e-12,11
118,118,2.1412037037037035e-12,34
119,119,2.1412037037037035e-12,25
120,120,2.1412037037037035e-12,11
121,121,2.152777777777778e-12,15
122,122,2.152777777777778e-12,3
123,123,2.152777777777778e-12,18
124,124,2.164351851851852e-12,25
125,125,2.164351851851852e-12,1
126,126,2.164351851851852e-12,11
127,127,2.1759259259259258e-12,1
128,128,2.1875e-12,11
129,129,2.199074074074074e-12,15
130,130,2.199074074074074e-12,1
131,131,2.199074074074074e-12,11
132,132,2.210648148148148e-12,34
133,133,2.210648148148148e-12,25
134,134,2.210648148148148e-12,1
135,135,2.2222222222222224e-12,3
136,136,2.2222222222222224e-12,1
137,137,2.2337962962962963e-12,4
138,138,2.2337962962962963e-12,15
139,139,2.2337962962962963e-12,1
140,140,2.2453703703703702e-12,34
141,141,2.2453703703703702e-12,25
142,142,2.2453703703703702e-12,3
143,143,2.2453703703703702e-12,1
144,144,2.2453703703703702e-12,30
145,145,2.2453703703703702e-12,11
146,146,2.2569444444444446e-12,5
147,147,2.2569444444444446e-12,34
148,148,2.2569444444444446e-12,71
149,149,2.2569444444444446e-12,18
150,150,2.2569444444444446e-12,12
151,151,2.2569444444444446e-12,11
152,152,2.291666666666667e-12,15
