,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,24
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,9
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,4
18,18,1.736111111111111e-13,3
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,18
21,21,2.0833333333333332e-13,9
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,15
24,24,2.5462962962962965e-13,1
25,25,2.5462962962962965e-13,11
26,26,2.662037037037037e-13,1
27,27,2.8935185185185184e-13,1
28,28,2.8935185185185184e-13,11
29,29,3.0092592592592594e-13,2
30,30,3.125e-13,1
31,31,3.240740740740741e-13,35
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,3
34,34,3.472222222222222e-13,4
35,35,3.472222222222222e-13,1
36,36,3.587962962962963e-13,3
37,37,3.587962962962963e-13,1
38,38,3.8194444444444445e-13,49
39,39,3.8194444444444445e-13,1
40,40,4.050925925925926e-13,1
41,41,4.050925925925926e-13,11
42,42,4.3981481481481483e-13,1
43,43,4.513888888888889e-13,37
44,44,4.513888888888889e-13,25
45,45,4.513888888888889e-13,39
46,46,4.513888888888889e-13,1
47,47,4.513888888888889e-13,11
48,48,4.629629629629629e-13,39
49,49,4.629629629629629e-13,3
50,50,4.629629629629629e-13,9
51,51,4.745370370370371e-13,112
52,52,4.745370370370371e-13,1
53,53,4.861111111111111e-13,4
54,54,4.861111111111111e-13,28
55,55,4.861111111111111e-13,15
56,56,4.861111111111111e-13,13
57,57,4.861111111111111e-13,1
58,58,4.976851851851852e-13,1
59,59,5.092592592592593e-13,4
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,4
62,62,5.208333333333334e-13,3
63,63,5.208333333333334e-13,1
64,64,5.324074074074074e-13,1
65,65,5.439814814814814e-13,3
66,66,5.439814814814814e-13,1
67,67,5.555555555555556e-13,24
68,68,5.555555555555556e-13,3
69,69,5.671296296296296e-13,1
70,70,5.902777777777778e-13,36
71,71,5.902777777777778e-13,15
72,72,5.902777777777778e-13,1
73,73,5.902777777777778e-13,11
74,74,6.134259259259259e-13,1
75,75,6.365740740740741e-13,3
76,76,6.481481481481482e-13,4
77,77,6.481481481481482e-13,1
78,78,6.597222222222222e-13,1
79,79,6.828703703703704e-13,4
80,80,6.828703703703704e-13,1
81,81,6.944444444444444e-13,3
82,82,7.060185185185185e-13,1
83,83,7.175925925925926e-13,23
84,84,7.407407407407407e-13,25
85,85,7.407407407407407e-13,3
86,86,7.407407407407407e-13,1
87,87,7.407407407407407e-13,11
88,88,7.523148148148149e-13,1
89,89,7.638888888888889e-13,1
90,90,7.75462962962963e-13,36
91,91,7.75462962962963e-13,24
92,92,7.75462962962963e-13,3
93,93,7.75462962962963e-13,1
94,94,7.75462962962963e-13,11
95,95,7.87037037037037e-13,1
96,96,7.87037037037037e-13,11
97,97,7.986111111111111e-13,1
98,98,8.101851851851852e-13,1
99,99,8.217592592592592e-13,1
100,100,8.333333333333333e-13,15
101,101,8.333333333333333e-13,1
102,102,8.449074074074074e-13,1
103,103,8.680555555555555e-13,1
104,104,8.796296296296297e-13,4
105,105,8.796296296296297e-13,3
106,106,9.027777777777778e-13,1
107,107,9.027777777777778e-13,11
108,108,9.14351851851852e-13,43
109,109,9.14351851851852e-13,25
110,110,9.14351851851852e-13,24
111,111,9.14351851851852e-13,3
112,112,9.14351851851852e-13,1
113,113,9.14351851851852e-13,11
114,114,9.259259259259258e-13,1
115,115,9.375e-13,1
116,116,9.490740740740741e-13,1
117,117,9.490740740740741e-13,11
118,118,9.60648148148148e-13,4
119,119,9.60648148148148e-13,1
120,120,9.60648148148148e-13,9
121,121,9.722222222222222e-13,4
122,122,9.722222222222222e-13,1
123,123,9.837962962962964e-13,1
124,124,9.953703703703703e-13,3
125,125,1.0069444444444445e-12,4
126,126,1.0069444444444445e-12,3
127,127,1.0069444444444445e-12,1
128,128,1.0300925925925926e-12,35
129,129,1.0416666666666667e-12,1
130,130,1.0648148148148148e-12,3
131,131,1.0648148148148148e-12,35
132,132,1.0648148148148148e-12,1
133,133,1.0648148148148148e-12,11
134,134,1.076388888888889e-12,1
135,135,1.1111111111111112e-12,1
136,136,1.1111111111111112e-12,11
137,137,1.1226851851851851e-12,4
138,138,1.1226851851851851e-12,9
139,139,1.1342592592592593e-12,24
140,140,1.1342592592592593e-12,1
141,141,1.1458333333333334e-12,3
142,142,1.1458333333333334e-12,1
143,143,1.1574074074074074e-12,1
144,144,1.1805555555555557e-12,15
145,145,1.1805555555555557e-12,1
146,146,1.2037037037037037e-12,1
147,147,1.2152777777777777e-12,1
148,148,1.2268518518518518e-12,1
149,149,1.25e-12,3
150,150,1.25e-12,1
151,151,1.25e-12,11
152,152,1.261574074074074e-12,21
153,153,1.261574074074074e-12,1
154,154,1.2847222222222222e-12,1
155,155,1.2847222222222222e-12,11
156,156,1.2962962962962963e-12,4
157,157,1.3078703703703705e-12,39
158,158,1.3078703703703705e-12,1
159,159,1.3194444444444444e-12,25
160,160,1.3194444444444444e-12,11
161,161,1.3310185185185185e-12,1
162,162,1.3541666666666666e-12,1
163,163,1.3657407407407408e-12,83
164,164,1.3657407407407408e-12,1
165,165,1.3773148148148147e-12,3
166,166,1.3773148148148147e-12,1
167,167,1.3888888888888889e-12,3
168,168,1.400462962962963e-12,1
169,169,1.4236111111111111e-12,1
170,170,1.4351851851851853e-12,4
171,171,1.4351851851851853e-12,1
172,172,1.4467592592592592e-12,3
173,173,1.4583333333333333e-12,1
174,174,1.4583333333333333e-12,11
175,175,1.4699074074074075e-12,1
176,176,1.4814814814814814e-12,1
177,177,1.4930555555555556e-12,3
178,178,1.4930555555555556e-12,1
179,179,1.4930555555555556e-12,11
180,180,1.5046296296296297e-12,25
181,181,1.5046296296296297e-12,1
182,182,1.5162037037037037e-12,24
183,183,1.5162037037037037e-12,39
