,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,15
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,11
8,8,8.101851851851852e-14,4
9,9,9.259259259259259e-14,1
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,34
12,12,1.9675925925925925e-13,2
13,13,1.9675925925925925e-13,1
14,14,2.1990740740740742e-13,3
15,15,2.1990740740740742e-13,1
16,16,2.662037037037037e-13,37
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,3
19,19,2.8935185185185184e-13,2
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,15
22,22,3.0092592592592594e-13,2
23,23,3.0092592592592594e-13,17
24,24,3.0092592592592594e-13,1
25,25,3.0092592592592594e-13,11
26,26,3.240740740740741e-13,17
27,27,3.240740740740741e-13,1
28,28,3.240740740740741e-13,11
29,29,3.935185185185185e-13,1
30,30,4.3981481481481483e-13,34
31,31,4.3981481481481483e-13,36
32,32,4.3981481481481483e-13,15
33,33,4.3981481481481483e-13,2
34,34,4.3981481481481483e-13,17
35,35,4.3981481481481483e-13,3
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,1
39,39,5.671296296296296e-13,37
40,40,5.671296296296296e-13,2
41,41,5.671296296296296e-13,1
42,42,5.787037037037037e-13,28
43,43,5.787037037037037e-13,37
44,44,5.787037037037037e-13,15
45,45,5.787037037037037e-13,17
46,46,5.902777777777778e-13,3
47,47,5.902777777777778e-13,18
48,48,5.902777777777778e-13,1
49,49,5.902777777777778e-13,143
50,50,6.018518518518519e-13,3
51,51,6.134259259259259e-13,3
52,52,6.134259259259259e-13,1
53,53,6.597222222222222e-13,34
54,54,6.597222222222222e-13,15
55,55,6.712962962962963e-13,17
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,17
58,58,7.523148148148149e-13,3
59,59,7.523148148148149e-13,11
60,60,7.986111111111111e-13,1
61,61,8.217592592592592e-13,34
62,62,8.217592592592592e-13,1
63,63,8.333333333333333e-13,17
64,64,8.333333333333333e-13,9
65,65,8.449074074074074e-13,34
66,66,8.449074074074074e-13,2
67,67,8.449074074074074e-13,1
68,68,8.680555555555555e-13,61
69,69,8.680555555555555e-13,1
70,70,8.680555555555555e-13,9
71,71,8.796296296296297e-13,18
72,72,8.796296296296297e-13,1
73,73,9.027777777777778e-13,1
74,74,9.14351851851852e-13,1
75,75,9.259259259259258e-13,4
76,76,9.259259259259258e-13,1
77,77,9.375e-13,37
78,78,9.375e-13,3
79,79,9.375e-13,18
80,80,9.375e-13,1
81,81,9.375e-13,11
82,82,9.60648148148148e-13,3
83,83,9.60648148148148e-13,1
84,84,9.722222222222222e-13,1
85,85,9.837962962962964e-13,3
86,86,9.837962962962964e-13,1
87,87,9.837962962962964e-13,11
88,88,9.953703703703703e-13,57
89,89,9.953703703703703e-13,1
90,90,9.953703703703703e-13,9
91,91,1.0069444444444445e-12,3
92,92,1.0185185185185186e-12,34
93,93,1.0300925925925926e-12,3
94,94,1.0532407407407406e-12,3
95,95,1.076388888888889e-12,3
96,96,1.0879629629629629e-12,2
97,97,1.0879629629629629e-12,3
98,98,1.099537037037037e-12,17
99,99,1.099537037037037e-12,3
100,100,1.1226851851851851e-12,3
101,101,1.1458333333333334e-12,3
102,102,1.1689814814814815e-12,3
103,103,1.2268518518518518e-12,37
104,104,1.2268518518518518e-12,1
105,105,1.238425925925926e-12,37
106,106,1.238425925925926e-12,3
107,107,1.238425925925926e-12,1
108,108,1.261574074074074e-12,34
109,109,1.261574074074074e-12,57
110,110,1.261574074074074e-12,1
111,111,1.261574074074074e-12,9
112,112,1.2847222222222222e-12,4
113,113,1.2847222222222222e-12,1
114,114,1.3078703703703705e-12,1
115,115,1.3194444444444444e-12,15
116,116,1.3194444444444444e-12,30
117,117,1.3194444444444444e-12,143
118,118,1.3310185185185185e-12,1
119,119,1.3425925925925927e-12,2
120,120,1.3541666666666666e-12,1
121,121,1.3888888888888889e-12,1
122,122,1.400462962962963e-12,87
123,123,1.400462962962963e-12,1
124,124,1.412037037037037e-12,34
125,125,1.412037037037037e-12,55
126,126,1.4236111111111111e-12,32
127,127,1.4236111111111111e-12,1
128,128,1.4351851851851853e-12,15
129,129,1.4351851851851853e-12,30
130,130,1.4467592592592592e-12,1
131,131,1.4699074074074075e-12,1
132,132,1.5277777777777778e-12,1
133,133,1.550925925925926e-12,3
134,134,1.550925925925926e-12,18
135,135,1.550925925925926e-12,1
136,136,1.574074074074074e-12,34
137,137,1.574074074074074e-12,37
138,138,1.574074074074074e-12,1
139,139,1.574074074074074e-12,11
140,140,1.5856481481481481e-12,37
141,141,1.5856481481481481e-12,3
142,142,1.5856481481481481e-12,11
143,143,1.5972222222222223e-12,4
144,144,1.5972222222222223e-12,15
145,145,1.5972222222222223e-12,1
146,146,1.6087962962962962e-12,4
147,147,1.6087962962962962e-12,3
148,148,1.6203703703703704e-12,1
149,149,1.6319444444444445e-12,3
150,150,1.6435185185185185e-12,3
151,151,1.6550925925925926e-12,3
152,152,1.6550925925925926e-12,1
153,153,1.6782407407407407e-12,3
154,154,1.712962962962963e-12,1
155,155,1.724537037037037e-12,3
156,156,1.736111111111111e-12,18
157,157,1.7476851851851852e-12,3
158,158,1.7708333333333333e-12,11
159,159,1.7939814814814816e-12,4
160,160,1.8171296296296297e-12,3
161,161,1.8402777777777778e-12,3
162,162,1.8518518518518517e-12,1
163,163,1.863425925925926e-12,3
164,164,1.863425925925926e-12,1
165,165,1.863425925925926e-12,9
166,166,1.875e-12,1
167,167,1.886574074074074e-12,3
168,168,1.8981481481481483e-12,4
169,169,1.8981481481481483e-12,1
170,170,1.9560185185185184e-12,3
171,171,1.9791666666666667e-12,37
172,172,1.9791666666666667e-12,1
173,173,1.9907407407407406e-12,37
174,174,1.9907407407407406e-12,3
175,175,1.9907407407407406e-12,1
176,176,1.9907407407407406e-12,30
