,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,77
2,2,0.0,104
3,3,1.1574074074074074e-14,4
4,4,2.3148148148148147e-14,2
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,15
7,7,3.4722222222222224e-14,3
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,3
10,10,4.6296296296296295e-14,18
11,11,4.6296296296296295e-14,11
12,12,5.787037037037037e-14,1
13,13,5.787037037037037e-14,9
14,14,6.944444444444445e-14,109
15,15,6.944444444444445e-14,18
16,16,6.944444444444445e-14,11
17,17,8.101851851851852e-14,91
18,18,8.101851851851852e-14,104
19,19,9.259259259259259e-14,8
20,20,1.0416666666666666e-13,3
21,21,1.1574074074074073e-13,4
22,22,1.1574074074074073e-13,3
23,23,1.1574074074074073e-13,1
24,24,1.388888888888889e-13,34
25,25,1.5046296296296297e-13,4
26,26,1.5046296296296297e-13,15
27,27,1.5046296296296297e-13,2
28,28,1.5046296296296297e-13,18
29,29,1.5046296296296297e-13,1
30,30,1.6203703703703704e-13,104
31,31,1.736111111111111e-13,3
32,32,2.4305555555555556e-13,104
33,33,2.5462962962962965e-13,3
34,34,2.5462962962962965e-13,18
35,35,2.8935185185185184e-13,2
36,36,2.8935185185185184e-13,3
37,37,3.240740740740741e-13,3
38,38,3.240740740740741e-13,104
39,39,3.240740740740741e-13,8
40,40,3.3564814814814817e-13,3
41,41,3.587962962962963e-13,4
42,42,3.935185185185185e-13,2
43,43,3.935185185185185e-13,55
44,44,4.050925925925926e-13,4
45,45,4.050925925925926e-13,104
46,46,4.1666666666666664e-13,1
47,47,4.2824074074074074e-13,1
48,48,4.3981481481481483e-13,3
49,49,4.3981481481481483e-13,1
50,50,4.513888888888889e-13,3
51,51,4.629629629629629e-13,3
52,52,4.861111111111111e-13,24
53,53,4.861111111111111e-13,104
54,54,4.861111111111111e-13,1
55,55,4.976851851851852e-13,1
56,56,5.208333333333334e-13,4
57,57,5.208333333333334e-13,1
58,58,5.555555555555556e-13,34
59,59,5.555555555555556e-13,15
60,60,5.555555555555556e-13,2
61,61,5.555555555555556e-13,23
62,62,5.555555555555556e-13,24
63,63,5.555555555555556e-13,3
64,64,5.671296296296296e-13,4
65,65,5.671296296296296e-13,104
66,66,5.787037037037037e-13,3
67,67,5.787037037037037e-13,77
68,68,5.902777777777778e-13,1
69,69,6.018518518518519e-13,3
70,70,6.018518518518519e-13,11
71,71,6.134259259259259e-13,3
72,72,6.134259259259259e-13,11
73,73,6.25e-13,1
74,74,6.365740740740741e-13,4
75,75,6.481481481481482e-13,104
76,76,6.597222222222222e-13,55
77,77,6.597222222222222e-13,3
78,78,6.597222222222222e-13,1
79,79,6.597222222222222e-13,50
80,80,6.828703703703704e-13,4
81,81,6.944444444444444e-13,3
82,82,6.944444444444444e-13,1
83,83,7.060185185185185e-13,55
84,84,7.060185185185185e-13,3
85,85,7.175925925925926e-13,3
86,86,7.175925925925926e-13,18
87,87,7.291666666666667e-13,104
88,88,7.407407407407407e-13,3
89,89,7.523148148148149e-13,1
90,90,7.638888888888889e-13,2
91,91,7.638888888888889e-13,1
92,92,7.638888888888889e-13,11
93,93,7.75462962962963e-13,3
94,94,7.986111111111111e-13,4
95,95,7.986111111111111e-13,3
96,96,8.101851851851852e-13,104
97,97,8.333333333333333e-13,3
98,98,8.333333333333333e-13,1
99,99,8.449074074074074e-13,3
100,100,8.564814814814815e-13,3
101,101,8.564814814814815e-13,77
102,102,8.796296296296297e-13,15
103,103,8.796296296296297e-13,3
104,104,8.912037037037037e-13,31
105,105,8.912037037037037e-13,2
106,106,8.912037037037037e-13,104
107,107,9.027777777777778e-13,3
108,108,9.490740740740741e-13,3
109,109,9.60648148148148e-13,15
110,110,9.60648148148148e-13,3
111,111,9.60648148148148e-13,1
112,112,9.722222222222222e-13,3
113,113,1.0416666666666667e-12,1
114,114,1.076388888888889e-12,77
115,115,1.0879629629629629e-12,1
116,116,1.099537037037037e-12,11
117,117,1.1111111111111112e-12,3
118,118,1.1111111111111112e-12,18
119,119,1.1458333333333334e-12,91
120,120,1.1921296296296296e-12,15
121,121,1.1921296296296296e-12,77
122,122,1.2152777777777777e-12,77
123,123,1.2268518518518518e-12,4
124,124,1.238425925925926e-12,1
125,125,1.261574074074074e-12,15
126,126,1.2731481481481482e-12,3
127,127,1.2847222222222222e-12,104
128,128,1.3078703703703705e-12,3
129,129,1.3194444444444444e-12,1
130,130,1.3657407407407408e-12,104
131,131,1.4467592592592592e-12,55
132,132,1.4467592592592592e-12,104
133,133,1.4467592592592592e-12,9
134,134,1.4583333333333333e-12,1
135,135,1.4699074074074075e-12,4
136,136,1.4699074074074075e-12,1
137,137,1.4814814814814814e-12,18
138,138,1.5046296296296297e-12,4
139,139,1.5162037037037037e-12,2
140,140,1.5162037037037037e-12,1
141,141,1.5277777777777778e-12,104
142,142,1.574074074074074e-12,55
143,143,1.5856481481481481e-12,11
144,144,1.6087962962962962e-12,2
145,145,1.6087962962962962e-12,24
146,146,1.6087962962962962e-12,104
147,147,1.6203703703703704e-12,1
148,148,1.6435185185185185e-12,15
149,149,1.6435185185185185e-12,65
150,150,1.6898148148148149e-12,104
151,151,1.712962962962963e-12,3
152,152,1.724537037037037e-12,21
153,153,1.736111111111111e-12,1
154,154,1.7592592592592593e-12,11
155,155,1.8402777777777778e-12,34
156,156,1.8402777777777778e-12,1
157,157,1.875e-12,37
158,158,1.875e-12,18
159,159,1.886574074074074e-12,104
160,160,1.9097222222222222e-12,15
161,161,1.9097222222222222e-12,12
162,162,1.921296296296296e-12,20
163,163,1.9444444444444445e-12,12
164,164,1.9560185185185184e-12,13
165,165,1.9675925925925928e-12,104
166,166,1.9791666666666667e-12,82
167,167,1.9791666666666667e-12,77
168,168,1.9907407407407406e-12,18
169,169,1.9907407407407406e-12,1
170,170,1.9907407407407406e-12,11
171,171,2.002314814814815e-12,82
172,172,2.002314814814815e-12,3
173,173,2.013888888888889e-12,15
174,174,2.013888888888889e-12,2
175,175,2.013888888888889e-12,12
176,176,2.048611111111111e-12,104
177,177,2.071759259259259e-12,15
178,178,2.0833333333333334e-12,15
179,179,2.0833333333333334e-12,18
180,180,2.0949074074074074e-12,34
181,181,2.0949074074074074e-12,15
182,182,2.1064814814814813e-12,15
183,183,2.1064814814814813e-12,2
184,184,2.1064814814814813e-12,55
185,185,2.1064814814814813e-12,76
186,186,2.1296296296296296e-12,104
187,187,2.1759259259259258e-12,1
188,188,2.2222222222222224e-12,11
189,189,2.2337962962962963e-12,77
190,190,2.2453703703703702e-12,4
191,191,2.2800925925925925e-12,4
192,192,2.2800925925925925e-12,2
193,193,2.2800925925925925e-12,1
194,194,2.291666666666667e-12,76
195,195,2.291666666666667e-12,1
196,196,2.3032407407407408e-12,2
197,197,2.3148148148148147e-12,15
198,198,2.326388888888889e-12,104
199,199,2.337962962962963e-12,2
200,200,2.349537037037037e-12,1
201,201,2.384259259259259e-12,4
202,202,2.395833333333333e-12,3
203,203,2.4074074074074075e-12,104
204,204,2.4074074074074075e-12,1
205,205,2.4189814814814814e-12,1
206,206,2.4305555555555554e-12,77
207,207,2.4305555555555554e-12,18
208,208,2.4421296296296297e-12,12
209,209,2.488425925925926e-12,3
210,210,2.5e-12,2
211,211,2.511574074074074e-12,12
212,212,2.511574074074074e-12,11
213,213,2.523148148148148e-12,2
214,214,2.5462962962962964e-12,77
215,215,2.5694444444444443e-12,12
216,216,2.6388888888888888e-12,82
217,217,2.6851851851851854e-12,2
218,218,2.6851851851851854e-12,24
219,219,2.6967592592592593e-12,55
220,220,2.6967592592592593e-12,3
221,221,2.6967592592592593e-12,8
222,222,2.6967592592592593e-12,11
223,223,2.7083333333333333e-12,15
224,224,2.7083333333333333e-12,18
225,225,2.7083333333333333e-12,1
226,226,2.7083333333333333e-12,12
227,227,2.7199074074074072e-12,15
228,228,2.7199074074074072e-12,104
229,229,2.7314814814814816e-12,55
230,230,2.7314814814814816e-12,1
231,231,2.7314814814814816e-12,12
232,232,2.7430555555555555e-12,12
233,233,2.7546296296296295e-12,9
234,234,2.7777777777777777e-12,55
235,235,2.7777777777777777e-12,77
236,236,2.7777777777777777e-12,12
237,237,2.7893518518518517e-12,12
238,238,2.800925925925926e-12,104
239,239,2.8125e-12,34
240,240,2.824074074074074e-12,1
241,241,2.8356481481481483e-12,18
242,242,2.8356481481481483e-12,9
243,243,2.8472222222222222e-12,1
244,244,2.858796296296296e-12,24
245,245,2.8819444444444445e-12,104
246,246,2.9050925925925927e-12,4
247,247,2.9050925925925927e-12,82
248,248,2.9050925925925927e-12,2
249,249,2.9050925925925927e-12,55
250,250,2.9050925925925927e-12,1
251,251,2.9166666666666667e-12,55
252,252,2.9166666666666667e-12,12
253,253,2.9282407407407406e-12,1
254,254,2.951388888888889e-12,18
255,255,2.951388888888889e-12,12
256,256,2.962962962962963e-12,12
257,257,2.962962962962963e-12,11
258,258,2.9745370370370372e-12,104
259,259,2.997685185185185e-12,2
260,260,2.997685185185185e-12,92
261,261,3.0439814814814813e-12,12
262,262,3.0555555555555556e-12,104
263,263,3.0555555555555556e-12,1
264,264,3.0671296296296296e-12,81
265,265,3.0671296296296296e-12,1
266,266,3.0671296296296296e-12,11
267,267,3.0787037037037035e-12,4
268,268,3.0787037037037035e-12,2
269,269,3.090277777777778e-12,3
270,270,3.125e-12,28
271,271,3.136574074074074e-12,104
272,272,3.136574074074074e-12,12
273,273,3.1597222222222224e-12,15
274,274,3.1597222222222224e-12,1
275,275,3.2175925925925925e-12,104
276,276,3.229166666666667e-12,2
277,277,3.2407407407407408e-12,4
278,278,3.2407407407407408e-12,12
279,279,3.2523148148148147e-12,12
280,280,3.263888888888889e-12,12
281,281,3.275462962962963e-12,1
282,282,3.287037037037037e-12,12
283,283,3.2986111111111113e-12,104
284,284,3.2986111111111113e-12,12
285,285,3.3101851851851852e-12,12
286,286,3.321759259259259e-12,82
287,287,3.333333333333333e-12,15
288,288,3.333333333333333e-12,12
289,289,3.3449074074074075e-12,82
290,290,3.3449074074074075e-12,55
