,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,36
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,98
4,4,8.101851851851852e-14,36
5,5,1.0416666666666666e-13,2
6,6,1.0416666666666666e-13,24
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,9
9,9,1.1574074074074073e-13,48
10,10,1.2731481481481483e-13,9
11,11,1.5046296296296297e-13,1
12,12,1.736111111111111e-13,1
13,13,1.736111111111111e-13,9
14,14,1.8518518518518518e-13,3
15,15,2.0833333333333332e-13,24
16,16,2.0833333333333332e-13,39
17,17,2.0833333333333332e-13,1
18,18,2.0833333333333332e-13,9
19,19,2.0833333333333332e-13,11
20,20,2.662037037037037e-13,1
21,21,2.662037037037037e-13,92
22,22,2.777777777777778e-13,40
23,23,3.0092592592592594e-13,39
24,24,3.0092592592592594e-13,8
25,25,3.240740740740741e-13,2
26,26,3.240740740740741e-13,1
27,27,3.240740740740741e-13,92
28,28,3.587962962962963e-13,3
29,29,3.7037037037037036e-13,72
30,30,3.8194444444444445e-13,1
31,31,3.8194444444444445e-13,92
32,32,3.935185185185185e-13,1
33,33,3.935185185185185e-13,9
34,34,3.935185185185185e-13,11
35,35,4.745370370370371e-13,92
36,36,4.861111111111111e-13,9
37,37,4.976851851851852e-13,11
38,38,5.208333333333334e-13,1
39,39,6.365740740740741e-13,1
40,40,6.365740740740741e-13,92
41,41,6.481481481481482e-13,7
42,42,6.597222222222222e-13,24
43,43,6.597222222222222e-13,1
44,44,6.944444444444444e-13,35
45,45,7.060185185185185e-13,11
46,46,7.060185185185185e-13,10
47,47,7.175925925925926e-13,2
48,48,7.175925925925926e-13,1
49,49,7.175925925925926e-13,92
50,50,7.407407407407407e-13,1
51,51,7.407407407407407e-13,10
52,52,7.638888888888889e-13,1
53,53,7.638888888888889e-13,9
54,54,7.75462962962963e-13,1
55,55,7.87037037037037e-13,11
56,56,8.101851851851852e-13,9
57,57,8.217592592592592e-13,1
58,58,8.333333333333333e-13,1
59,59,8.449074074074074e-13,1
60,60,8.449074074074074e-13,92
