,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,1
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,1
4,4,8.101851851851852e-14,12
5,5,1.0416666666666666e-13,1
6,6,1.388888888888889e-13,36
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,31
9,9,1.736111111111111e-13,11
10,10,1.9675925925925925e-13,1
11,11,1.9675925925925925e-13,11
12,12,2.0833333333333332e-13,1
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,1
16,16,3.0092592592592594e-13,1
17,17,3.472222222222222e-13,1
18,18,3.935185185185185e-13,1
19,19,4.050925925925926e-13,1
20,20,4.2824074074074074e-13,3
21,21,4.513888888888889e-13,1
22,22,4.629629629629629e-13,4
23,23,4.629629629629629e-13,36
24,24,4.745370370370371e-13,28
25,25,4.745370370370371e-13,61
26,26,4.745370370370371e-13,16
27,27,4.745370370370371e-13,1
28,28,4.745370370370371e-13,11
29,29,4.861111111111111e-13,4
30,30,4.861111111111111e-13,1
31,31,5.092592592592593e-13,1
32,32,5.208333333333334e-13,15
33,33,5.208333333333334e-13,1
34,34,5.555555555555556e-13,72
35,35,6.018518518518519e-13,28
36,36,6.018518518518519e-13,36
37,37,6.018518518518519e-13,1
38,38,6.134259259259259e-13,15
39,39,6.134259259259259e-13,1
40,40,6.365740740740741e-13,75
41,41,6.481481481481482e-13,16
42,42,6.597222222222222e-13,1
43,43,7.175925925925926e-13,20
44,44,7.175925925925926e-13,16
45,45,7.291666666666667e-13,15
46,46,7.638888888888889e-13,4
47,47,7.638888888888889e-13,1
48,48,7.75462962962963e-13,1
49,49,7.986111111111111e-13,1
50,50,8.101851851851852e-13,20
51,51,8.101851851851852e-13,15
52,52,8.101851851851852e-13,1
53,53,8.333333333333333e-13,24
54,54,8.912037037037037e-13,15
55,55,9.027777777777778e-13,1
56,56,9.14351851851852e-13,1
57,57,9.259259259259258e-13,1
58,58,9.375e-13,1
59,59,1.0069444444444445e-12,1
60,60,1.0185185185185186e-12,1
61,61,1.0416666666666667e-12,1
62,62,1.076388888888889e-12,28
63,63,1.099537037037037e-12,1
64,64,1.1226851851851851e-12,1
65,65,1.1342592592592593e-12,3
66,66,1.1342592592592593e-12,1
67,67,1.1342592592592593e-12,11
68,68,1.1458333333333334e-12,1
69,69,1.1458333333333334e-12,11
70,70,1.1689814814814815e-12,1
71,71,1.1805555555555557e-12,36
72,72,1.1805555555555557e-12,9
73,73,1.2037037037037037e-12,1
74,74,1.2037037037037037e-12,11
75,75,1.2152777777777777e-12,4
76,76,1.2268518518518518e-12,1
77,77,1.25e-12,1
78,78,1.261574074074074e-12,1
79,79,1.2847222222222222e-12,20
80,80,1.2847222222222222e-12,1
81,81,1.2962962962962963e-12,1
82,82,1.3078703703703705e-12,12
83,83,1.3425925925925927e-12,1
84,84,1.3425925925925927e-12,11
85,85,1.3657407407407408e-12,20
86,86,1.3657407407407408e-12,1
87,87,1.4583333333333333e-12,12
88,88,1.4699074074074075e-12,4
89,89,1.5277777777777778e-12,1
90,90,1.574074074074074e-12,1
91,91,1.574074074074074e-12,11
92,92,1.5856481481481481e-12,1
93,93,1.6087962962962962e-12,1
94,94,1.6666666666666666e-12,3
95,95,1.6898148148148149e-12,1
96,96,1.724537037037037e-12,1
97,97,1.736111111111111e-12,36
98,98,1.7592592592592593e-12,4
99,99,1.7592592592592593e-12,15
100,100,1.7708333333333333e-12,1
101,101,1.7824074074074074e-12,4
102,102,1.7824074074074074e-12,1
103,103,1.828703703703704e-12,4
104,104,1.828703703703704e-12,1
105,105,1.8402777777777778e-12,1
106,106,1.863425925925926e-12,1
107,107,1.875e-12,65
108,108,1.8981481481481483e-12,1
109,109,1.9097222222222222e-12,65
110,110,1.921296296296296e-12,1
111,111,1.9444444444444445e-12,1
112,112,1.9444444444444445e-12,9
113,113,1.9675925925925928e-12,1
114,114,2.002314814814815e-12,4
115,115,2.002314814814815e-12,20
116,116,2.002314814814815e-12,1
117,117,2.013888888888889e-12,36
118,118,2.013888888888889e-12,1
