,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,11
4,4,3.4722222222222224e-14,4
5,5,1.1574074074074073e-13,36
6,6,1.2731481481481483e-13,39
7,7,1.5046296296296297e-13,28
8,8,1.9675925925925925e-13,24
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,24
11,11,2.0833333333333332e-13,39
12,12,2.1990740740740742e-13,18
13,13,2.1990740740740742e-13,1
14,14,2.1990740740740742e-13,11
15,15,2.4305555555555556e-13,2
16,16,2.4305555555555556e-13,3
17,17,2.8935185185185184e-13,3
18,18,3.240740740740741e-13,43
19,19,3.240740740740741e-13,36
20,20,3.240740740740741e-13,39
21,21,3.240740740740741e-13,1
22,22,3.472222222222222e-13,18
23,23,4.629629629629629e-13,9
24,24,4.861111111111111e-13,32
25,25,4.861111111111111e-13,54
26,26,4.976851851851852e-13,36
27,27,4.976851851851852e-13,24
28,28,5.555555555555556e-13,54
29,29,5.902777777777778e-13,11
30,30,6.365740740740741e-13,8
31,31,6.597222222222222e-13,1
32,32,6.712962962962963e-13,11
33,33,6.828703703703704e-13,20
34,34,7.060185185185185e-13,18
35,35,8.333333333333333e-13,5
36,36,8.449074074074074e-13,11
37,37,8.564814814814815e-13,4
38,38,8.564814814814815e-13,1
39,39,8.564814814814815e-13,11
40,40,8.680555555555555e-13,21
41,41,8.680555555555555e-13,3
42,42,8.680555555555555e-13,11
43,43,8.796296296296297e-13,4
44,44,8.796296296296297e-13,1
45,45,8.912037037037037e-13,54
46,46,1.0300925925925926e-12,1
47,47,1.0416666666666667e-12,36
48,48,1.0648148148148148e-12,18
49,49,1.0879629629629629e-12,36
50,50,1.0879629629629629e-12,18
51,51,1.099537037037037e-12,17
52,52,1.1342592592592593e-12,39
53,53,1.1458333333333334e-12,18
54,54,1.2268518518518518e-12,72
55,55,1.238425925925926e-12,39
56,56,1.238425925925926e-12,1
57,57,1.238425925925926e-12,11
58,58,1.2731481481481482e-12,65
59,59,1.3541666666666666e-12,25
60,60,1.3541666666666666e-12,32
61,61,1.3541666666666666e-12,18
62,62,1.3773148148148147e-12,9
63,63,1.4930555555555556e-12,1
64,64,1.5046296296296297e-12,24
65,65,1.5277777777777778e-12,11
66,66,1.550925925925926e-12,18
67,67,1.5625e-12,21
68,68,1.5625e-12,26
69,69,1.5856481481481481e-12,3
70,70,1.5972222222222223e-12,36
71,71,1.5972222222222223e-12,1
72,72,1.6319444444444445e-12,88
73,73,1.6782407407407407e-12,36
74,74,1.712962962962963e-12,32
75,75,1.736111111111111e-12,80
76,76,1.736111111111111e-12,36
77,77,1.7476851851851852e-12,5
78,78,1.7939814814814816e-12,4
79,79,1.8402777777777778e-12,21
80,80,1.886574074074074e-12,7
81,81,1.8981481481481483e-12,4
82,82,1.8981481481481483e-12,72
83,83,1.9097222222222222e-12,36
84,84,1.9097222222222222e-12,1
85,85,1.9444444444444445e-12,18
86,86,1.9560185185185184e-12,36
87,87,1.9675925925925928e-12,4
88,88,1.9675925925925928e-12,24
89,89,1.9675925925925928e-12,9
90,90,1.9791666666666667e-12,4
91,91,1.9791666666666667e-12,43
92,92,1.9791666666666667e-12,36
93,93,2.002314814814815e-12,17
94,94,2.025462962962963e-12,1
95,95,2.0370370370370372e-12,1
96,96,2.0370370370370372e-12,11
97,97,2.0949074074074074e-12,24
98,98,2.1064814814814813e-12,18
99,99,2.1180555555555556e-12,25
100,100,2.1180555555555556e-12,9
101,101,2.1180555555555556e-12,11
102,102,2.1296296296296296e-12,24
103,103,2.1296296296296296e-12,40
104,104,2.1412037037037035e-12,4
105,105,2.1412037037037035e-12,32
106,106,2.1412037037037035e-12,35
107,107,2.1412037037037035e-12,9
108,108,2.1412037037037035e-12,11
109,109,2.152777777777778e-12,43
110,110,2.152777777777778e-12,24
111,111,2.199074074074074e-12,6
112,112,2.2337962962962963e-12,21
113,113,2.2453703703703702e-12,18
114,114,2.2569444444444446e-12,67
115,115,2.2685185185185185e-12,4
116,116,2.291666666666667e-12,9
