,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,21
2,2,0.0,36
3,3,0.0,1
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,1
6,6,6.944444444444445e-14,1
7,7,6.944444444444445e-14,9
8,8,9.259259259259259e-14,23
9,9,1.0416666666666666e-13,4
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,9
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,4
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,4
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,28
18,18,1.8518518518518518e-13,1
19,19,2.0833333333333332e-13,36
20,20,2.0833333333333332e-13,11
21,21,2.1990740740740742e-13,4
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,12
24,24,2.662037037037037e-13,4
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,4
27,27,2.777777777777778e-13,1
28,28,3.125e-13,1
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,9
32,32,3.935185185185185e-13,1
33,33,3.935185185185185e-13,9
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,1
36,36,4.745370370370371e-13,4
37,37,4.745370370370371e-13,1
38,38,4.861111111111111e-13,4
39,39,4.861111111111111e-13,1
40,40,4.976851851851852e-13,1
41,41,5.208333333333334e-13,1
42,42,5.208333333333334e-13,9
43,43,5.324074074074074e-13,1
44,44,5.439814814814814e-13,36
45,45,5.439814814814814e-13,1
46,46,5.787037037037037e-13,9
47,47,6.018518518518519e-13,37
48,48,6.134259259259259e-13,1
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,9
51,51,6.597222222222222e-13,9
52,52,6.597222222222222e-13,11
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,11
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,1
57,57,7.175925925925926e-13,1
58,58,7.407407407407407e-13,1
59,59,7.523148148148149e-13,1
60,60,7.75462962962963e-13,24
61,61,7.75462962962963e-13,18
62,62,7.986111111111111e-13,1
63,63,8.101851851851852e-13,1
