,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.388888888888889e-13,18
2,2,1.388888888888889e-13,1
3,3,1.5046296296296297e-13,1
4,4,1.8518518518518518e-13,0
5,5,1.8518518518518518e-13,18
6,6,1.8518518518518518e-13,1
7,7,2.0833333333333332e-13,67
8,8,2.0833333333333332e-13,18
9,9,2.1990740740740742e-13,1
10,10,2.3148148148148146e-13,1
11,11,2.4305555555555556e-13,1
12,12,2.5462962962962965e-13,1
13,13,3.125e-13,1
14,14,3.240740740740741e-13,1
15,15,4.2824074074074074e-13,1
16,16,4.2824074074074074e-13,11
17,17,4.3981481481481483e-13,25
18,18,4.629629629629629e-13,1
19,19,4.976851851851852e-13,11
20,20,5.092592592592593e-13,1
21,21,5.439814814814814e-13,1
22,22,5.555555555555556e-13,1
23,23,7.175925925925926e-13,1
24,24,7.407407407407407e-13,1
25,25,7.75462962962963e-13,18
26,26,7.87037037037037e-13,1
27,27,8.333333333333333e-13,1
28,28,8.564814814814815e-13,1
29,29,8.680555555555555e-13,1
30,30,9.14351851851852e-13,1
31,31,9.259259259259258e-13,1
32,32,9.375e-13,1
33,33,1.0185185185185186e-12,1
34,34,1.076388888888889e-12,1
35,35,1.0879629629629629e-12,1
36,36,1.099537037037037e-12,1
37,37,1.099537037037037e-12,11
38,38,1.1111111111111112e-12,15
39,39,1.1111111111111112e-12,39
40,40,1.1111111111111112e-12,52
41,41,1.1342592592592593e-12,15
42,42,1.1458333333333334e-12,1
43,43,1.2037037037037037e-12,82
44,44,1.2037037037037037e-12,1
45,45,1.2152777777777777e-12,82
46,46,1.2847222222222222e-12,1
47,47,1.2962962962962963e-12,82
48,48,1.2962962962962963e-12,18
49,49,1.2962962962962963e-12,11
50,50,1.3078703703703705e-12,1
51,51,1.3194444444444444e-12,1
52,52,1.3310185185185185e-12,67
53,53,1.3310185185185185e-12,1
54,54,1.3541666666666666e-12,34
55,55,1.3541666666666666e-12,1
56,56,1.3657407407407408e-12,1
57,57,1.3773148148148147e-12,36
58,58,1.3773148148148147e-12,1
59,59,1.400462962962963e-12,1
60,60,1.400462962962963e-12,11
61,61,1.412037037037037e-12,1
62,62,1.4236111111111111e-12,1
63,63,1.4351851851851853e-12,31
64,64,1.4351851851851853e-12,18
65,65,1.4351851851851853e-12,1
66,66,1.4351851851851853e-12,11
67,67,1.4467592592592592e-12,82
68,68,1.4467592592592592e-12,1
69,69,1.4699074074074075e-12,1
70,70,1.4814814814814814e-12,1
71,71,1.4814814814814814e-12,11
72,72,1.4930555555555556e-12,11
73,73,1.5046296296296297e-12,67
74,74,1.5162037037037037e-12,18
75,75,1.574074074074074e-12,1
76,76,1.6782407407407407e-12,1
77,77,1.7013888888888888e-12,1
78,78,1.712962962962963e-12,1
79,79,1.724537037037037e-12,1
80,80,1.736111111111111e-12,1
81,81,1.7476851851851852e-12,18
82,82,1.7708333333333333e-12,82
83,83,1.7824074074074074e-12,1
84,84,1.7824074074074074e-12,11
85,85,1.7939814814814816e-12,82
86,86,1.7939814814814816e-12,1
87,87,1.8055555555555555e-12,82
88,88,1.8055555555555555e-12,24
89,89,1.8055555555555555e-12,1
90,90,1.8055555555555555e-12,11
91,91,1.8171296296296297e-12,1
92,92,1.8402777777777778e-12,1
93,93,1.875e-12,82
94,94,1.875e-12,1
95,95,1.886574074074074e-12,1
96,96,1.8981481481481483e-12,4
97,97,1.8981481481481483e-12,1
98,98,1.9097222222222222e-12,1
99,99,1.921296296296296e-12,1
100,100,1.9560185185185184e-12,4
101,101,1.9791666666666667e-12,1
102,102,1.9907407407407406e-12,1
103,103,2.002314814814815e-12,1
104,104,2.013888888888889e-12,5
105,105,2.013888888888889e-12,1
106,106,2.025462962962963e-12,1
107,107,2.025462962962963e-12,11
108,108,2.0370370370370372e-12,1
109,109,2.048611111111111e-12,1
110,110,2.060185185185185e-12,1
111,111,2.071759259259259e-12,18
112,112,2.071759259259259e-12,1
113,113,2.0833333333333334e-12,18
114,114,2.0949074074074074e-12,1
115,115,2.1064814814814813e-12,5
116,116,2.1064814814814813e-12,1
117,117,2.1180555555555556e-12,24
118,118,2.1296296296296296e-12,24
119,119,2.1296296296296296e-12,1
120,120,2.1412037037037035e-12,1
121,121,2.152777777777778e-12,31
122,122,2.152777777777778e-12,67
123,123,2.152777777777778e-12,1
124,124,2.164351851851852e-12,1
125,125,2.1759259259259258e-12,25
126,126,2.1759259259259258e-12,1
127,127,2.1875e-12,18
128,128,2.1875e-12,11
129,129,2.210648148148148e-12,36
130,130,2.210648148148148e-12,1
131,131,2.2222222222222224e-12,1
132,132,2.2337962962962963e-12,1
133,133,2.2453703703703702e-12,1
134,134,2.2453703703703702e-12,11
135,135,2.2685185185185185e-12,18
136,136,2.2800925925925925e-12,34
137,137,2.2800925925925925e-12,31
138,138,2.291666666666667e-12,18
139,139,2.291666666666667e-12,1
140,140,2.3032407407407408e-12,1
141,141,2.3148148148148147e-12,18
142,142,2.3148148148148147e-12,1
143,143,2.326388888888889e-12,24
144,144,2.326388888888889e-12,1
145,145,2.337962962962963e-12,18
146,146,2.337962962962963e-12,1
147,147,2.349537037037037e-12,18
148,148,2.349537037037037e-12,1
149,149,2.3611111111111113e-12,1
150,150,2.3726851851851852e-12,18
151,151,2.3726851851851852e-12,1
152,152,2.384259259259259e-12,34
153,153,2.384259259259259e-12,18
154,154,2.384259259259259e-12,1
155,155,2.395833333333333e-12,18
156,156,2.395833333333333e-12,1
157,157,2.4074074074074075e-12,1
158,158,2.4074074074074075e-12,11
159,159,2.4189814814814814e-12,18
160,160,2.4421296296296297e-12,36
161,161,2.4421296296296297e-12,18
162,162,2.4421296296296297e-12,11
163,163,2.4537037037037037e-12,18
164,164,2.4537037037037037e-12,1
165,165,2.4652777777777776e-12,34
166,166,2.4652777777777776e-12,18
167,167,2.476851851851852e-12,34
168,168,2.476851851851852e-12,18
169,169,2.476851851851852e-12,11
170,170,2.488425925925926e-12,1
171,171,2.488425925925926e-12,11
172,172,2.5e-12,1
173,173,2.511574074074074e-12,1
174,174,2.523148148148148e-12,1
175,175,2.534722222222222e-12,1
176,176,2.5462962962962964e-12,1
177,177,2.5578703703703704e-12,1
178,178,2.5810185185185187e-12,1
179,179,2.5925925925925926e-12,1
180,180,2.6041666666666666e-12,82
181,181,2.6041666666666666e-12,18
182,182,2.6041666666666666e-12,1
183,183,2.615740740740741e-12,1
184,184,2.627314814814815e-12,1
185,185,2.6388888888888888e-12,67
186,186,2.6388888888888888e-12,3
187,187,2.6388888888888888e-12,1
188,188,2.650462962962963e-12,1
189,189,2.662037037037037e-12,1
190,190,2.673611111111111e-12,1
191,191,2.673611111111111e-12,11
192,192,2.6851851851851854e-12,1
193,193,2.6967592592592593e-12,82
194,194,2.7199074074074072e-12,1
195,195,2.7430555555555555e-12,15
196,196,2.7430555555555555e-12,1
197,197,2.7546296296296295e-12,1
198,198,2.824074074074074e-12,1
199,199,2.858796296296296e-12,1
200,200,2.8703703703703705e-12,82
201,201,2.8703703703703705e-12,15
202,202,2.8703703703703705e-12,1
203,203,2.8819444444444445e-12,1
204,204,3.0324074074074073e-12,82
205,205,3.125e-12,82
206,206,3.2407407407407408e-12,82
207,207,3.4027777777777776e-12,1
208,208,3.414351851851852e-12,1
209,209,3.449074074074074e-12,1
210,210,3.472222222222222e-12,1
211,211,3.4837962962962964e-12,1
212,212,3.4953703703703704e-12,1
213,213,3.5069444444444443e-12,1
214,214,3.5185185185185187e-12,25
215,215,3.5185185185185187e-12,15
216,216,3.5185185185185187e-12,1
217,217,3.5185185185185187e-12,11
218,218,3.5300925925925926e-12,25
219,219,3.5300925925925926e-12,67
220,220,3.5300925925925926e-12,1
221,221,3.5416666666666666e-12,1
222,222,3.553240740740741e-12,1
223,223,3.611111111111111e-12,3
224,224,3.611111111111111e-12,11
225,225,3.6226851851851854e-12,0
226,226,3.6226851851851854e-12,1
227,227,3.6342592592592593e-12,1
228,228,3.645833333333334e-12,1
229,229,3.657407407407408e-12,1
230,230,3.657407407407408e-12,11
231,231,3.6805555555555555e-12,1
232,232,3.6805555555555555e-12,11
233,233,3.6921296296296294e-12,1
234,234,3.6921296296296294e-12,11
235,235,3.703703703703703e-12,0
236,236,3.703703703703703e-12,1
237,237,3.715277777777778e-12,1
238,238,3.773148148148148e-12,11
239,239,3.7962962962962966e-12,1
240,240,3.8078703703703705e-12,1
241,241,3.8194444444444444e-12,1
242,242,3.831018518518518e-12,1
243,243,3.842592592592592e-12,3
244,244,3.854166666666666e-12,15
245,245,3.854166666666666e-12,1
246,246,3.865740740740741e-12,0
247,247,3.865740740740741e-12,18
248,248,3.865740740740741e-12,1
249,249,3.877314814814815e-12,25
250,250,3.877314814814815e-12,1
