,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,67
2,2,0.0,24
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,11
5,5,3.4722222222222224e-14,25
6,6,3.4722222222222224e-14,11
7,7,5.787037037037037e-14,18
8,8,6.944444444444445e-14,2
9,9,8.101851851851852e-14,24
10,10,9.259259259259259e-14,3
11,11,1.1574074074074073e-13,2
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,9
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,132
17,17,1.6203703703703704e-13,11
18,18,1.736111111111111e-13,57
19,19,1.736111111111111e-13,24
20,20,2.3148148148148146e-13,4
21,21,2.3148148148148146e-13,31
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,38
24,24,2.662037037037037e-13,2
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,3
27,27,2.8935185185185184e-13,18
28,28,3.0092592592592594e-13,67
29,29,3.125e-13,11
30,30,3.7037037037037036e-13,1
31,31,3.7037037037037036e-13,9
32,32,4.745370370370371e-13,18
33,33,4.745370370370371e-13,9
34,34,4.745370370370371e-13,132
35,35,4.745370370370371e-13,11
36,36,4.861111111111111e-13,1
37,37,5.092592592592593e-13,1
38,38,5.324074074074074e-13,4
39,39,5.324074074074074e-13,39
40,40,5.324074074074074e-13,16
41,41,5.324074074074074e-13,1
42,42,5.324074074074074e-13,9
43,43,5.555555555555556e-13,1
44,44,6.018518518518519e-13,57
45,45,6.018518518518519e-13,24
46,46,6.018518518518519e-13,1
47,47,6.018518518518519e-13,9
48,48,6.134259259259259e-13,72
49,49,6.25e-13,36
50,50,6.481481481481482e-13,3
51,51,6.828703703703704e-13,9
52,52,6.944444444444444e-13,4
53,53,6.944444444444444e-13,15
54,54,7.060185185185185e-13,6
55,55,7.175925925925926e-13,2
56,56,7.175925925925926e-13,132
57,57,7.523148148148149e-13,24
58,58,7.523148148148149e-13,9
59,59,7.87037037037037e-13,1
60,60,8.101851851851852e-13,2
61,61,8.101851851851852e-13,76
62,62,8.217592592592592e-13,1
63,63,8.333333333333333e-13,25
64,64,8.333333333333333e-13,26
65,65,8.333333333333333e-13,11
66,66,8.449074074074074e-13,8
67,67,8.680555555555555e-13,1
68,68,8.680555555555555e-13,8
69,69,8.796296296296297e-13,1
70,70,8.912037037037037e-13,2
71,71,8.912037037037037e-13,1
72,72,9.722222222222222e-13,3
73,73,9.953703703703703e-13,1
74,74,1.0300925925925926e-12,57
75,75,1.0300925925925926e-12,1
76,76,1.0300925925925926e-12,9
77,77,1.099537037037037e-12,1
78,78,1.1226851851851851e-12,36
79,79,1.1226851851851851e-12,24
80,80,1.1226851851851851e-12,11
81,81,1.1458333333333334e-12,1
82,82,1.1689814814814815e-12,9
83,83,1.1921296296296296e-12,15
84,84,1.1921296296296296e-12,1
85,85,1.2037037037037037e-12,2
86,86,1.2152777777777777e-12,15
87,87,1.2268518518518518e-12,36
88,88,1.2268518518518518e-12,9
89,89,1.238425925925926e-12,15
90,90,1.238425925925926e-12,39
91,91,1.25e-12,1
92,92,1.25e-12,9
93,93,1.261574074074074e-12,15
94,94,1.2847222222222222e-12,46
95,95,1.3310185185185185e-12,76
96,96,1.3425925925925927e-12,15
97,97,1.3425925925925927e-12,3
98,98,1.3657407407407408e-12,1
99,99,1.3773148148148147e-12,24
100,100,1.5162037037037037e-12,31
101,101,1.5162037037037037e-12,36
102,102,1.5162037037037037e-12,2
103,103,1.5162037037037037e-12,23
104,104,1.5162037037037037e-12,24
105,105,1.5277777777777778e-12,4
106,106,1.5277777777777778e-12,24
107,107,1.5277777777777778e-12,1
108,108,1.5393518518518518e-12,1
109,109,1.550925925925926e-12,1
110,110,1.574074074074074e-12,3
111,111,1.574074074074074e-12,1
112,112,1.5856481481481481e-12,1
113,113,1.5972222222222223e-12,1
114,114,1.6087962962962962e-12,6
115,115,1.6203703703703704e-12,3
116,116,1.6435185185185185e-12,36
117,117,1.6435185185185185e-12,57
118,118,1.6435185185185185e-12,15
119,119,1.6435185185185185e-12,11
120,120,1.6550925925925926e-12,2
121,121,1.6666666666666666e-12,31
122,122,1.6666666666666666e-12,24
123,123,1.6666666666666666e-12,9
124,124,1.6666666666666666e-12,11
125,125,1.6898148148148149e-12,15
126,126,1.6898148148148149e-12,24
127,127,1.6898148148148149e-12,1
128,128,1.6898148148148149e-12,11
129,129,1.7013888888888888e-12,9
130,130,1.712962962962963e-12,4
131,131,1.712962962962963e-12,2
132,132,1.712962962962963e-12,1
133,133,1.724537037037037e-12,16
134,134,1.736111111111111e-12,36
135,135,1.736111111111111e-12,1
136,136,1.7592592592592593e-12,1
137,137,1.7708333333333333e-12,4
138,138,1.7824074074074074e-12,11
139,139,1.7939814814814816e-12,1
140,140,1.8055555555555555e-12,125
141,141,1.8055555555555555e-12,1
142,142,1.8171296296296297e-12,16
143,143,1.8171296296296297e-12,1
144,144,1.828703703703704e-12,25
145,145,1.8402777777777778e-12,16
146,146,1.8402777777777778e-12,1
147,147,1.863425925925926e-12,61
148,148,1.863425925925926e-12,2
149,149,1.875e-12,1
150,150,1.8981481481481483e-12,43
151,151,1.8981481481481483e-12,15
152,152,1.8981481481481483e-12,9
153,153,1.921296296296296e-12,3
154,154,1.9328703703703705e-12,16
155,155,1.9444444444444445e-12,24
156,156,1.9444444444444445e-12,1
157,157,1.9560185185185184e-12,2
158,158,1.9675925925925928e-12,24
159,159,1.9907407407407406e-12,25
160,160,2.013888888888889e-12,1
161,161,2.025462962962963e-12,2
162,162,2.0370370370370372e-12,25
163,163,2.0370370370370372e-12,15
164,164,2.0370370370370372e-12,3
165,165,2.0370370370370372e-12,11
166,166,2.071759259259259e-12,1
167,167,2.0833333333333334e-12,25
168,168,2.0949074074074074e-12,16
169,169,2.0949074074074074e-12,26
170,170,2.1064814814814813e-12,16
171,171,2.1064814814814813e-12,35
172,172,2.1064814814814813e-12,1
