,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,15
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,1
8,8,9.259259259259259e-14,4
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,28
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,34
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,4
17,17,2.3148148148148146e-13,28
18,18,2.3148148148148146e-13,10
19,19,2.4305555555555556e-13,4
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,15
22,22,2.8935185185185184e-13,34
23,23,2.8935185185185184e-13,10
24,24,3.0092592592592594e-13,1
25,25,3.7037037037037036e-13,4
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,10
29,29,4.2824074074074074e-13,3
30,30,4.513888888888889e-13,34
31,31,4.745370370370371e-13,4
32,32,4.745370370370371e-13,1
33,33,4.745370370370371e-13,9
34,34,5.092592592592593e-13,4
35,35,5.092592592592593e-13,1
36,36,5.324074074074074e-13,1
37,37,5.324074074074074e-13,10
38,38,5.439814814814814e-13,24
39,39,5.439814814814814e-13,62
40,40,5.439814814814814e-13,35
41,41,5.439814814814814e-13,1
42,42,5.555555555555556e-13,1
43,43,5.787037037037037e-13,9
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,3
46,46,6.365740740740741e-13,36
47,47,6.365740740740741e-13,1
48,48,6.712962962962963e-13,2
49,49,6.828703703703704e-13,4
50,50,6.828703703703704e-13,1
51,51,6.944444444444444e-13,4
52,52,7.060185185185185e-13,4
53,53,7.060185185185185e-13,9
54,54,7.175925925925926e-13,1
55,55,7.638888888888889e-13,4
56,56,7.75462962962963e-13,3
57,57,7.75462962962963e-13,1
58,58,7.87037037037037e-13,1
59,59,7.986111111111111e-13,4
60,60,7.986111111111111e-13,22
61,61,7.986111111111111e-13,2
62,62,7.986111111111111e-13,1
63,63,8.680555555555555e-13,15
64,64,8.680555555555555e-13,1
65,65,8.796296296296297e-13,35
66,66,8.796296296296297e-13,1
67,67,8.912037037037037e-13,21
68,68,9.027777777777778e-13,15
69,69,9.14351851851852e-13,15
70,70,9.259259259259258e-13,15
71,71,9.259259259259258e-13,1
72,72,9.375e-13,15
73,73,9.490740740740741e-13,46
74,74,9.490740740740741e-13,23
75,75,9.490740740740741e-13,1
76,76,9.722222222222222e-13,36
77,77,9.722222222222222e-13,1
78,78,9.837962962962964e-13,24
79,79,9.837962962962964e-13,1
80,80,9.953703703703703e-13,34
81,81,9.953703703703703e-13,1
82,82,1.0069444444444445e-12,34
83,83,1.0300925925925926e-12,34
84,84,1.0300925925925926e-12,50
85,85,1.0416666666666667e-12,34
86,86,1.0416666666666667e-12,121
87,87,1.0416666666666667e-12,1
88,88,1.0532407407407406e-12,2
89,89,1.099537037037037e-12,1
90,90,1.1226851851851851e-12,3
91,91,1.1226851851851851e-12,35
92,92,1.1226851851851851e-12,1
93,93,1.1458333333333334e-12,4
94,94,1.1458333333333334e-12,1
95,95,1.1689814814814815e-12,1
96,96,1.1805555555555557e-12,4
97,97,1.1805555555555557e-12,1
98,98,1.1921296296296296e-12,36
99,99,1.1921296296296296e-12,23
100,100,1.2037037037037037e-12,1
101,101,1.2152777777777777e-12,1
102,102,1.25e-12,1
103,103,1.2731481481481482e-12,1
104,104,1.2847222222222222e-12,23
105,105,1.2847222222222222e-12,1
106,106,1.2962962962962963e-12,1
107,107,1.3078703703703705e-12,1
108,108,1.3194444444444444e-12,1
109,109,1.3425925925925927e-12,1
110,110,1.3541666666666666e-12,50
111,111,1.3773148148148147e-12,34
112,112,1.3888888888888889e-12,34
