,Unnamed: 0,time,event
0,0,0.0,28
1,1,2.3148148148148147e-14,26
2,2,4.6296296296296295e-14,36
3,3,4.6296296296296295e-14,91
4,4,8.101851851851852e-14,4
5,5,8.101851851851852e-14,21
6,6,8.101851851851852e-14,11
7,7,1.0416666666666666e-13,33
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,28
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,32
13,13,1.5046296296296297e-13,11
14,14,1.6203703703703704e-13,4
15,15,1.9675925925925925e-13,28
16,16,1.9675925925925925e-13,48
17,17,1.9675925925925925e-13,36
18,18,2.5462962962962965e-13,4
19,19,2.5462962962962965e-13,31
20,20,2.662037037037037e-13,11
21,21,2.777777777777778e-13,36
22,22,2.777777777777778e-13,33
23,23,2.777777777777778e-13,18
24,24,2.777777777777778e-13,11
25,25,3.125e-13,28
26,26,3.240740740740741e-13,3
27,27,3.240740740740741e-13,26
28,28,3.3564814814814817e-13,3
29,29,4.050925925925926e-13,11
30,30,4.2824074074074074e-13,16
31,31,4.2824074074074074e-13,3
32,32,4.2824074074074074e-13,11
33,33,4.3981481481481483e-13,36
34,34,4.3981481481481483e-13,24
35,35,4.3981481481481483e-13,45
36,36,4.861111111111111e-13,15
37,37,4.861111111111111e-13,83
38,38,4.861111111111111e-13,1
39,39,4.976851851851852e-13,3
40,40,5.555555555555556e-13,3
41,41,5.671296296296296e-13,11
42,42,5.787037037037037e-13,4
43,43,5.787037037037037e-13,11
44,44,5.902777777777778e-13,17
45,45,5.902777777777778e-13,1
46,46,5.902777777777778e-13,12
47,47,6.018518518518519e-13,1
48,48,6.018518518518519e-13,11
49,49,6.365740740740741e-13,1
50,50,6.365740740740741e-13,10
51,51,6.597222222222222e-13,24
52,52,6.712962962962963e-13,9
53,53,6.712962962962963e-13,11
54,54,6.828703703703704e-13,25
55,55,6.828703703703704e-13,35
56,56,6.828703703703704e-13,12
57,57,6.944444444444444e-13,1
58,58,7.175925925925926e-13,15
59,59,7.175925925925926e-13,11
60,60,7.291666666666667e-13,36
61,61,7.291666666666667e-13,11
62,62,7.407407407407407e-13,15
