,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,15
2,2,3.4722222222222224e-14,79
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,1.1574074074074073e-13,1
6,6,1.8518518518518518e-13,15
7,7,1.9675925925925925e-13,15
8,8,2.1990740740740742e-13,1
9,9,2.4305555555555556e-13,3
10,10,3.240740740740741e-13,1
11,11,3.3564814814814817e-13,1
12,12,4.1666666666666664e-13,1
13,13,4.3981481481481483e-13,15
14,14,4.513888888888889e-13,1
15,15,4.861111111111111e-13,15
16,16,4.861111111111111e-13,1
17,17,5.208333333333334e-13,3
18,18,5.208333333333334e-13,1
19,19,5.439814814814814e-13,1
20,20,5.671296296296296e-13,1
21,21,5.902777777777778e-13,25
22,22,5.902777777777778e-13,111
23,23,5.902777777777778e-13,1
24,24,5.902777777777778e-13,9
25,25,6.018518518518519e-13,1
26,26,6.25e-13,1
27,27,6.481481481481482e-13,1
28,28,6.712962962962963e-13,25
29,29,6.712962962962963e-13,1
30,30,6.712962962962963e-13,11
31,31,6.828703703703704e-13,1
32,32,6.944444444444444e-13,15
33,33,6.944444444444444e-13,1
34,34,7.175925925925926e-13,3
35,35,7.291666666666667e-13,4
36,36,7.291666666666667e-13,1
37,37,7.523148148148149e-13,4
38,38,7.523148148148149e-13,1
39,39,7.523148148148149e-13,8
40,40,7.638888888888889e-13,1
41,41,7.75462962962963e-13,1
42,42,7.87037037037037e-13,1
43,43,8.101851851851852e-13,15
44,44,8.101851851851852e-13,1
45,45,8.333333333333333e-13,15
46,46,8.796296296296297e-13,1
47,47,8.912037037037037e-13,1
48,48,9.027777777777778e-13,1
49,49,9.14351851851852e-13,1
50,50,9.490740740740741e-13,3
51,51,9.490740740740741e-13,11
52,52,9.722222222222222e-13,15
53,53,1.0532407407407406e-12,3
54,54,1.0532407407407406e-12,1
55,55,1.0648148148148148e-12,1
56,56,1.099537037037037e-12,1
57,57,1.1805555555555557e-12,15
58,58,1.1805555555555557e-12,1
59,59,1.1921296296296296e-12,20
60,60,1.1921296296296296e-12,1
61,61,1.1921296296296296e-12,11
62,62,1.2037037037037037e-12,15
63,63,1.2037037037037037e-12,1
64,64,1.2152777777777777e-12,25
65,65,1.2268518518518518e-12,1
66,66,1.261574074074074e-12,3
67,67,1.2847222222222222e-12,20
68,68,1.2962962962962963e-12,9
69,69,1.4236111111111111e-12,25
70,70,1.4236111111111111e-12,9
71,71,1.4699074074074075e-12,1
72,72,1.5277777777777778e-12,15
73,73,1.5277777777777778e-12,24
74,74,1.5277777777777778e-12,1
75,75,1.5393518518518518e-12,1
76,76,1.5393518518518518e-12,9
77,77,1.550925925925926e-12,3
78,78,1.550925925925926e-12,1
79,79,1.5625e-12,15
80,80,1.5625e-12,1
81,81,1.574074074074074e-12,111
82,82,1.574074074074074e-12,1
83,83,1.5856481481481481e-12,25
84,84,1.5856481481481481e-12,1
85,85,1.5856481481481481e-12,9
86,86,1.5972222222222223e-12,1
87,87,1.5972222222222223e-12,9
88,88,1.6087962962962962e-12,3
89,89,1.6203703703703704e-12,15
90,90,1.6435185185185185e-12,8
91,91,1.6435185185185185e-12,11
92,92,1.6550925925925926e-12,15
93,93,1.7013888888888888e-12,0
94,94,1.712962962962963e-12,1
95,95,1.7476851851851852e-12,15
96,96,1.7476851851851852e-12,24
97,97,1.7592592592592593e-12,1
98,98,1.7708333333333333e-12,25
99,99,1.7939814814814816e-12,25
100,100,1.8055555555555555e-12,8
101,101,1.8171296296296297e-12,1
102,102,1.828703703703704e-12,1
103,103,1.8402777777777778e-12,15
104,104,1.8518518518518517e-12,25
105,105,1.863425925925926e-12,1
106,106,1.875e-12,4
107,107,1.875e-12,1
108,108,1.886574074074074e-12,3
109,109,1.886574074074074e-12,1
110,110,1.9560185185185184e-12,1
111,111,1.9560185185185184e-12,11
112,112,1.9675925925925928e-12,36
113,113,1.9675925925925928e-12,25
114,114,1.9675925925925928e-12,15
115,115,1.9675925925925928e-12,24
116,116,1.9675925925925928e-12,1
117,117,2.002314814814815e-12,15
118,118,2.025462962962963e-12,15
119,119,2.025462962962963e-12,2
120,120,2.025462962962963e-12,1
121,121,2.0370370370370372e-12,28
122,122,2.0370370370370372e-12,36
123,123,2.0370370370370372e-12,15
124,124,2.0370370370370372e-12,1
125,125,2.048611111111111e-12,15
126,126,2.060185185185185e-12,1
127,127,2.071759259259259e-12,1
128,128,2.0949074074074074e-12,15
129,129,2.1180555555555556e-12,9
130,130,2.1412037037037035e-12,34
131,131,2.1412037037037035e-12,11
132,132,2.152777777777778e-12,25
133,133,2.152777777777778e-12,15
134,134,2.152777777777778e-12,1
135,135,2.164351851851852e-12,25
136,136,2.164351851851852e-12,15
137,137,2.1759259259259258e-12,4
138,138,2.1759259259259258e-12,15
139,139,2.1759259259259258e-12,1
140,140,2.1759259259259258e-12,9
141,141,2.1875e-12,15
142,142,2.1875e-12,1
143,143,2.199074074074074e-12,3
144,144,2.199074074074074e-12,1
145,145,2.210648148148148e-12,25
146,146,2.210648148148148e-12,15
147,147,2.2222222222222224e-12,15
148,148,2.2222222222222224e-12,1
149,149,2.2337962962962963e-12,1
150,150,2.2337962962962963e-12,9
151,151,2.2453703703703702e-12,15
152,152,2.2453703703703702e-12,1
153,153,2.2569444444444446e-12,1
154,154,2.2685185185185185e-12,15
155,155,2.2685185185185185e-12,1
156,156,2.2685185185185185e-12,9
157,157,2.2800925925925925e-12,15
158,158,2.2800925925925925e-12,1
159,159,2.291666666666667e-12,25
160,160,2.291666666666667e-12,1
161,161,2.291666666666667e-12,11
162,162,2.3032407407407408e-12,25
163,163,2.3032407407407408e-12,1
164,164,2.3148148148148147e-12,15
165,165,2.3148148148148147e-12,1
166,166,2.3148148148148147e-12,9
167,167,2.326388888888889e-12,3
168,168,2.326388888888889e-12,1
169,169,2.337962962962963e-12,21
170,170,2.337962962962963e-12,15
171,171,2.337962962962963e-12,1
172,172,2.337962962962963e-12,8
173,173,2.337962962962963e-12,11
174,174,2.349537037037037e-12,15
175,175,2.349537037037037e-12,1
176,176,2.3726851851851852e-12,25
177,177,2.3726851851851852e-12,15
178,178,2.3726851851851852e-12,1
179,179,2.384259259259259e-12,25
180,180,2.384259259259259e-12,15
181,181,2.384259259259259e-12,24
182,182,2.384259259259259e-12,1
183,183,2.395833333333333e-12,15
184,184,2.395833333333333e-12,1
185,185,2.395833333333333e-12,9
186,186,2.4074074074074075e-12,15
187,187,2.4074074074074075e-12,1
188,188,2.4189814814814814e-12,15
189,189,2.4189814814814814e-12,1
190,190,2.4305555555555554e-12,15
191,191,2.4305555555555554e-12,1
192,192,2.4421296296296297e-12,34
193,193,2.4421296296296297e-12,1
194,194,2.4537037037037037e-12,4
195,195,2.4537037037037037e-12,15
196,196,2.4537037037037037e-12,1
197,197,2.4537037037037037e-12,9
198,198,2.476851851851852e-12,4
199,199,2.476851851851852e-12,25
200,200,2.476851851851852e-12,1
201,201,2.488425925925926e-12,4
202,202,2.488425925925926e-12,15
203,203,2.5e-12,25
204,204,2.5e-12,15
205,205,2.5e-12,1
206,206,2.511574074074074e-12,34
207,207,2.511574074074074e-12,25
208,208,2.511574074074074e-12,1
209,209,2.523148148148148e-12,3
210,210,2.523148148148148e-12,1
211,211,2.523148148148148e-12,9
212,212,2.534722222222222e-12,25
213,213,2.534722222222222e-12,15
214,214,2.534722222222222e-12,1
215,215,2.5462962962962964e-12,25
216,216,2.5462962962962964e-12,24
217,217,2.5462962962962964e-12,1
218,218,2.5578703703703704e-12,15
219,219,2.5578703703703704e-12,1
220,220,2.5694444444444443e-12,1
221,221,2.5810185185185187e-12,3
222,222,2.5810185185185187e-12,1
223,223,2.5810185185185187e-12,9
224,224,2.5925925925925926e-12,34
225,225,2.6041666666666666e-12,15
226,226,2.6041666666666666e-12,1
227,227,2.615740740740741e-12,15
228,228,2.615740740740741e-12,1
229,229,2.627314814814815e-12,25
230,230,2.627314814814815e-12,1
231,231,2.6388888888888888e-12,4
232,232,2.6388888888888888e-12,15
233,233,2.6388888888888888e-12,1
234,234,2.650462962962963e-12,1
235,235,2.662037037037037e-12,15
236,236,2.673611111111111e-12,15
237,237,2.673611111111111e-12,1
238,238,2.6851851851851854e-12,36
239,239,2.6851851851851854e-12,46
240,240,2.6851851851851854e-12,15
241,241,2.6967592592592593e-12,24
242,242,2.6967592592592593e-12,18
243,243,2.6967592592592593e-12,1
244,244,2.7083333333333333e-12,15
245,245,2.7199074074074072e-12,1
246,246,2.7314814814814816e-12,1
247,247,2.7546296296296295e-12,15
248,248,2.7546296296296295e-12,3
249,249,2.7777777777777777e-12,1
250,250,2.7893518518518517e-12,39
251,251,2.7893518518518517e-12,8
252,252,2.824074074074074e-12,1
253,253,2.8472222222222222e-12,25
254,254,2.8472222222222222e-12,1
255,255,2.8703703703703705e-12,1
256,256,2.8819444444444445e-12,1
257,257,2.951388888888889e-12,15
258,258,2.962962962962963e-12,15
259,259,2.962962962962963e-12,1
260,260,2.962962962962963e-12,9
261,261,2.9745370370370372e-12,15
262,262,2.9745370370370372e-12,1
263,263,2.986111111111111e-12,25
264,264,2.997685185185185e-12,1
265,265,3.0092592592592595e-12,1
266,266,3.0208333333333334e-12,0
267,267,3.0208333333333334e-12,25
268,268,3.0324074074074073e-12,3
269,269,3.0439814814814813e-12,24
270,270,3.0555555555555556e-12,24
271,271,3.0671296296296296e-12,15
272,272,3.0671296296296296e-12,1
273,273,3.0787037037037035e-12,1
274,274,3.090277777777778e-12,15
275,275,3.090277777777778e-12,1
276,276,3.101851851851852e-12,1
277,277,3.1134259259259258e-12,15
278,278,3.125e-12,1
279,279,3.1712962962962963e-12,15
280,280,3.1712962962962963e-12,1
281,281,3.1944444444444446e-12,15
282,282,3.2060185185185185e-12,25
283,283,3.2060185185185185e-12,1
284,284,3.2407407407407408e-12,3
285,285,3.263888888888889e-12,1
286,286,3.321759259259259e-12,1
287,287,3.333333333333333e-12,1
288,288,3.3564814814814814e-12,15
289,289,3.3680555555555554e-12,1
290,290,3.3796296296296297e-12,25
291,291,3.3796296296296297e-12,3
292,292,3.3796296296296297e-12,1
293,293,3.414351851851852e-12,15
294,294,3.414351851851852e-12,1
295,295,3.425925925925926e-12,15
296,296,3.425925925925926e-12,9
297,297,3.4375e-12,15
298,298,3.4375e-12,1
299,299,3.4375e-12,11
300,300,3.449074074074074e-12,25
301,301,3.449074074074074e-12,15
302,302,3.449074074074074e-12,1
303,303,3.449074074074074e-12,11
304,304,3.460648148148148e-12,1
305,305,3.460648148148148e-12,9
306,306,3.472222222222222e-12,15
307,307,3.472222222222222e-12,1
308,308,3.4837962962962964e-12,15
309,309,3.4953703703703704e-12,1
310,310,3.5069444444444443e-12,1
311,311,3.5069444444444443e-12,11
312,312,3.553240740740741e-12,36
313,313,3.553240740740741e-12,25
314,314,3.553240740740741e-12,1
315,315,3.5763888888888888e-12,1
316,316,3.5763888888888888e-12,9
317,317,3.587962962962963e-12,15
318,318,3.599537037037037e-12,15
319,319,3.611111111111111e-12,25
320,320,3.611111111111111e-12,15
321,321,3.611111111111111e-12,1
322,322,3.6226851851851854e-12,1
323,323,3.6342592592592593e-12,25
324,324,3.6342592592592593e-12,15
325,325,3.657407407407408e-12,15
326,326,3.6689814814814816e-12,15
327,327,3.6805555555555555e-12,15
328,328,3.6921296296296294e-12,1
329,329,3.703703703703703e-12,34
330,330,3.703703703703703e-12,0
331,331,3.703703703703703e-12,25
332,332,3.703703703703703e-12,15
333,333,3.703703703703703e-12,1
334,334,3.703703703703703e-12,11
335,335,3.715277777777778e-12,15
336,336,3.715277777777778e-12,1
337,337,3.726851851851852e-12,15
338,338,3.726851851851852e-12,1
339,339,3.738425925925926e-12,4
340,340,3.738425925925926e-12,1
341,341,3.75e-12,24
342,342,3.75e-12,3
343,343,3.75e-12,1
344,344,3.75e-12,11
345,345,3.761574074074074e-12,0
346,346,3.761574074074074e-12,1
347,347,3.761574074074074e-12,11
348,348,3.773148148148148e-12,1
349,349,3.7962962962962966e-12,15
350,350,3.7962962962962966e-12,1
351,351,3.8078703703703705e-12,1
352,352,3.8194444444444444e-12,28
353,353,3.8194444444444444e-12,15
354,354,3.8194444444444444e-12,1
355,355,3.831018518518518e-12,15
356,356,3.831018518518518e-12,1
357,357,3.842592592592592e-12,1
358,358,3.854166666666666e-12,1
359,359,3.865740740740741e-12,15
360,360,3.865740740740741e-12,1
361,361,3.877314814814815e-12,15
362,362,3.877314814814815e-12,1
363,363,3.888888888888889e-12,25
364,364,3.888888888888889e-12,1
365,365,3.900462962962963e-12,15
366,366,3.912037037037037e-12,1
367,367,3.9351851851851855e-12,15
368,368,3.9351851851851855e-12,1
369,369,3.9467592592592595e-12,1
370,370,3.958333333333333e-12,15
371,371,3.969907407407407e-12,15
372,372,3.969907407407407e-12,1
373,373,3.981481481481481e-12,1
374,374,3.993055555555555e-12,15
375,375,3.993055555555555e-12,24
376,376,3.993055555555555e-12,9
377,377,4.00462962962963e-12,1
378,378,4.016203703703704e-12,15
379,379,4.016203703703704e-12,55
380,380,4.016203703703704e-12,1
381,381,4.027777777777778e-12,55
382,382,4.027777777777778e-12,1
383,383,4.039351851851852e-12,0
384,384,4.039351851851852e-12,1
385,385,4.12037037037037e-12,1
386,386,4.12037037037037e-12,11
387,387,4.143518518518518e-12,3
388,388,4.143518518518518e-12,1
389,389,4.166666666666667e-12,1
390,390,4.178240740740741e-12,11
391,391,4.201388888888889e-12,15
392,392,4.2129629629629626e-12,15
393,393,4.2129629629629626e-12,1
394,394,4.224537037037037e-12,15
395,395,4.236111111111111e-12,1
396,396,4.247685185185185e-12,0
397,397,4.247685185185185e-12,1
398,398,4.259259259259259e-12,25
399,399,4.259259259259259e-12,18
400,400,4.259259259259259e-12,1
401,401,4.270833333333333e-12,1
402,402,4.282407407407407e-12,15
403,403,4.282407407407407e-12,1
404,404,4.305555555555556e-12,1
405,405,4.31712962962963e-12,25
406,406,4.31712962962963e-12,15
407,407,4.31712962962963e-12,24
408,408,4.31712962962963e-12,1
409,409,4.31712962962963e-12,8
