,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,28
2,2,9.259259259259259e-14,2
3,3,9.259259259259259e-14,11
4,4,1.0416666666666666e-13,16
5,5,1.1574074074074073e-13,18
6,6,1.5046296296296297e-13,1
7,7,2.1990740740740742e-13,2
8,8,2.662037037037037e-13,2
9,9,2.662037037037037e-13,11
10,10,2.777777777777778e-13,11
11,11,2.8935185185185184e-13,3
12,12,3.0092592592592594e-13,24
13,13,3.0092592592592594e-13,1
14,14,3.0092592592592594e-13,11
15,15,3.125e-13,1
16,16,3.240740740740741e-13,24
17,17,3.240740740740741e-13,1
18,18,3.587962962962963e-13,15
19,19,3.587962962962963e-13,2
20,20,4.050925925925926e-13,11
21,21,4.1666666666666664e-13,21
22,22,4.1666666666666664e-13,2
23,23,4.2824074074074074e-13,11
24,24,4.3981481481481483e-13,18
25,25,4.3981481481481483e-13,11
26,26,4.513888888888889e-13,1
27,27,4.513888888888889e-13,11
28,28,4.629629629629629e-13,1
29,29,4.861111111111111e-13,1
30,30,4.861111111111111e-13,11
31,31,5.902777777777778e-13,2
32,32,5.902777777777778e-13,58
33,33,5.902777777777778e-13,1
34,34,6.018518518518519e-13,11
35,35,6.481481481481482e-13,2
36,36,6.944444444444444e-13,2
37,37,6.944444444444444e-13,9
38,38,6.944444444444444e-13,11
39,39,7.060185185185185e-13,9
40,40,7.175925925925926e-13,2
41,41,7.175925925925926e-13,1
42,42,7.291666666666667e-13,1
43,43,7.407407407407407e-13,3
44,44,7.407407407407407e-13,1
45,45,7.523148148148149e-13,80
46,46,7.523148148148149e-13,3
47,47,7.523148148148149e-13,11
48,48,7.638888888888889e-13,10
49,49,7.75462962962963e-13,1
50,50,7.75462962962963e-13,11
51,51,7.87037037037037e-13,2
52,52,7.986111111111111e-13,58
53,53,7.986111111111111e-13,11
54,54,8.101851851851852e-13,2
55,55,8.101851851851852e-13,11
56,56,8.333333333333333e-13,46
57,57,8.333333333333333e-13,1
58,58,8.333333333333333e-13,11
59,59,8.449074074074074e-13,1
60,60,8.680555555555555e-13,1
61,61,8.796296296296297e-13,46
62,62,8.796296296296297e-13,2
63,63,8.912037037037037e-13,16
64,64,9.375e-13,1
65,65,9.490740740740741e-13,2
66,66,9.490740740740741e-13,1
67,67,9.60648148148148e-13,11
68,68,1.0532407407407406e-12,11
69,69,1.076388888888889e-12,58
70,70,1.076388888888889e-12,1
71,71,1.0879629629629629e-12,1
72,72,1.099537037037037e-12,15
73,73,1.1111111111111112e-12,2
74,74,1.1111111111111112e-12,1
75,75,1.1226851851851851e-12,11
76,76,1.1342592592592593e-12,11
77,77,1.1574074074074074e-12,18
78,78,1.1574074074074074e-12,1
79,79,1.1805555555555557e-12,58
80,80,1.1805555555555557e-12,39
81,81,1.1805555555555557e-12,3
82,82,1.1805555555555557e-12,1
83,83,1.1805555555555557e-12,11
84,84,1.2037037037037037e-12,2
85,85,1.2037037037037037e-12,24
86,86,1.2037037037037037e-12,1
87,87,1.2152777777777777e-12,31
88,88,1.2268518518518518e-12,9
89,89,1.2268518518518518e-12,11
90,90,1.25e-12,1
91,91,1.25e-12,11
92,92,1.2847222222222222e-12,11
