,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,106
2,2,2.3148148148148147e-14,20
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,106
8,8,6.944444444444445e-14,87
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,9
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,17
16,16,1.2731481481481483e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.6203703703703704e-13,9
20,20,1.736111111111111e-13,15
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,1
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,106
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,1
27,27,2.5462962962962965e-13,11
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,15
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,11
32,32,3.125e-13,106
33,33,3.240740740740741e-13,1
34,34,3.240740740740741e-13,11
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,1
37,37,3.472222222222222e-13,11
38,38,3.587962962962963e-13,15
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,1
41,41,4.050925925925926e-13,1
42,42,4.050925925925926e-13,11
43,43,4.1666666666666664e-13,1
44,44,4.1666666666666664e-13,11
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,1
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,106
50,50,4.745370370370371e-13,1
51,51,4.861111111111111e-13,1
52,52,4.861111111111111e-13,11
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,1
56,56,5.324074074074074e-13,1
57,57,5.324074074074074e-13,11
58,58,5.439814814814814e-13,106
59,59,5.555555555555556e-13,1
60,60,5.555555555555556e-13,11
61,61,5.671296296296296e-13,21
62,62,5.671296296296296e-13,15
63,63,5.671296296296296e-13,1
64,64,5.787037037037037e-13,1
65,65,5.902777777777778e-13,1
66,66,6.365740740740741e-13,1
67,67,6.481481481481482e-13,35
68,68,6.481481481481482e-13,1
69,69,6.481481481481482e-13,11
70,70,6.597222222222222e-13,1
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,1
73,73,6.944444444444444e-13,1
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,18
76,76,7.291666666666667e-13,1
77,77,7.291666666666667e-13,11
78,78,7.407407407407407e-13,11
79,79,7.523148148148149e-13,1
80,80,7.638888888888889e-13,1
81,81,7.75462962962963e-13,1
82,82,7.87037037037037e-13,106
83,83,7.986111111111111e-13,1
84,84,8.101851851851852e-13,106
85,85,8.217592592592592e-13,1
86,86,8.333333333333333e-13,1
87,87,8.449074074074074e-13,1
88,88,8.564814814814815e-13,1
89,89,8.680555555555555e-13,1
90,90,8.796296296296297e-13,1
91,91,8.912037037037037e-13,1
92,92,8.912037037037037e-13,11
93,93,9.027777777777778e-13,1
94,94,9.14351851851852e-13,1
95,95,9.259259259259258e-13,1
96,96,9.375e-13,1
97,97,9.60648148148148e-13,1
98,98,9.722222222222222e-13,106
99,99,9.837962962962964e-13,15
100,100,9.953703703703703e-13,1
101,101,1.0069444444444445e-12,1
102,102,1.0069444444444445e-12,11
103,103,1.0185185185185186e-12,1
104,104,1.0416666666666667e-12,106
105,105,1.0532407407407406e-12,1
106,106,1.0648148148148148e-12,1
107,107,1.076388888888889e-12,5
108,108,1.076388888888889e-12,20
109,109,1.076388888888889e-12,1
110,110,1.0879629629629629e-12,1
111,111,1.0879629629629629e-12,11
112,112,1.099537037037037e-12,1
113,113,1.1111111111111112e-12,34
114,114,1.1111111111111112e-12,9
115,115,1.1342592592592593e-12,1
116,116,1.1458333333333334e-12,1
117,117,1.1574074074074074e-12,3
118,118,1.1574074074074074e-12,1
119,119,1.1689814814814815e-12,1
120,120,1.1805555555555557e-12,1
121,121,1.2037037037037037e-12,1
122,122,1.2037037037037037e-12,11
123,123,1.2268518518518518e-12,1
124,124,1.238425925925926e-12,1
125,125,1.25e-12,1
126,126,1.261574074074074e-12,1
127,127,1.2731481481481482e-12,1
128,128,1.2847222222222222e-12,1
129,129,1.2847222222222222e-12,9
130,130,1.2962962962962963e-12,1
131,131,1.2962962962962963e-12,11
132,132,1.3078703703703705e-12,106
133,133,1.3078703703703705e-12,1
134,134,1.3194444444444444e-12,1
135,135,1.3310185185185185e-12,1
136,136,1.3425925925925927e-12,1
137,137,1.412037037037037e-12,3
138,138,1.4351851851851853e-12,34
139,139,1.4351851851851853e-12,15
140,140,1.4467592592592592e-12,15
141,141,1.4699074074074075e-12,1
142,142,1.4814814814814814e-12,1
143,143,1.4930555555555556e-12,1
144,144,1.5046296296296297e-12,1
145,145,1.5162037037037037e-12,1
146,146,1.5162037037037037e-12,11
147,147,1.5277777777777778e-12,18
148,148,1.5393518518518518e-12,3
149,149,1.5393518518518518e-12,1
150,150,1.5393518518518518e-12,11
151,151,1.550925925925926e-12,106
152,152,1.574074074074074e-12,1
153,153,1.5856481481481481e-12,28
154,154,1.5856481481481481e-12,1
155,155,1.5972222222222223e-12,64
156,156,1.6203703703703704e-12,1
157,157,1.6319444444444445e-12,1
158,158,1.6319444444444445e-12,11
159,159,1.6550925925925926e-12,1
160,160,1.6666666666666666e-12,1
161,161,1.6898148148148149e-12,1
