,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,61
5,5,2.3148148148148147e-14,36
6,6,2.3148148148148147e-14,35
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,15
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,1
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,64
13,13,1.6203703703703704e-13,3
14,14,2.662037037037037e-13,3
15,15,4.861111111111111e-13,1
16,16,4.861111111111111e-13,11
17,17,4.976851851851852e-13,57
18,18,4.976851851851852e-13,24
19,19,4.976851851851852e-13,1
20,20,5.439814814814814e-13,3
21,21,5.902777777777778e-13,57
22,22,6.134259259259259e-13,11
23,23,6.25e-13,1
24,24,6.481481481481482e-13,1
25,25,6.481481481481482e-13,9
26,26,6.597222222222222e-13,21
27,27,6.712962962962963e-13,1
28,28,6.712962962962963e-13,9
29,29,6.828703703703704e-13,1
30,30,6.828703703703704e-13,9
31,31,6.828703703703704e-13,11
32,32,6.944444444444444e-13,1
33,33,7.060185185185185e-13,11
34,34,7.175925925925926e-13,1
35,35,7.291666666666667e-13,1
36,36,7.291666666666667e-13,11
37,37,7.407407407407407e-13,1
38,38,7.638888888888889e-13,1
39,39,7.87037037037037e-13,1
40,40,8.101851851851852e-13,1
41,41,8.101851851851852e-13,9
42,42,8.217592592592592e-13,1
43,43,8.217592592592592e-13,11
44,44,8.333333333333333e-13,24
45,45,8.333333333333333e-13,3
46,46,8.333333333333333e-13,1
47,47,8.449074074074074e-13,1
48,48,8.680555555555555e-13,32
49,49,8.796296296296297e-13,57
50,50,8.796296296296297e-13,11
51,51,9.027777777777778e-13,1
52,52,9.14351851851852e-13,1
53,53,9.259259259259258e-13,1
54,54,9.375e-13,64
55,55,9.375e-13,1
56,56,9.490740740740741e-13,3
57,57,9.60648148148148e-13,1
58,58,9.60648148148148e-13,11
59,59,9.837962962962964e-13,24
60,60,9.837962962962964e-13,1
61,61,9.953703703703703e-13,1
62,62,1.0069444444444445e-12,61
63,63,1.0069444444444445e-12,1
64,64,1.0069444444444445e-12,11
65,65,1.0185185185185186e-12,1
66,66,1.0416666666666667e-12,1
67,67,1.0416666666666667e-12,11
68,68,1.0532407407407406e-12,1
69,69,1.0648148148148148e-12,1
70,70,1.076388888888889e-12,1
71,71,1.076388888888889e-12,54
72,72,1.076388888888889e-12,9
73,73,1.099537037037037e-12,1
74,74,1.1111111111111112e-12,1
75,75,1.1226851851851851e-12,1
76,76,1.1342592592592593e-12,1
77,77,1.1458333333333334e-12,1
78,78,1.1689814814814815e-12,57
79,79,1.1689814814814815e-12,3
80,80,1.1689814814814815e-12,1
81,81,1.1805555555555557e-12,15
82,82,1.1805555555555557e-12,1
83,83,1.1921296296296296e-12,1
84,84,1.2037037037037037e-12,1
85,85,1.2152777777777777e-12,64
86,86,1.2268518518518518e-12,7
87,87,1.238425925925926e-12,33
88,88,1.238425925925926e-12,1
89,89,1.238425925925926e-12,54
90,90,1.25e-12,1
91,91,1.25e-12,11
92,92,1.261574074074074e-12,1
93,93,1.2731481481481482e-12,1
94,94,1.2962962962962963e-12,25
95,95,1.2962962962962963e-12,1
96,96,1.3194444444444444e-12,54
97,97,1.3310185185185185e-12,1
98,98,1.3425925925925927e-12,1
99,99,1.3657407407407408e-12,5
100,100,1.3657407407407408e-12,1
101,101,1.3773148148148147e-12,61
102,102,1.3773148148148147e-12,1
103,103,1.3888888888888889e-12,24
104,104,1.3888888888888889e-12,3
105,105,1.3888888888888889e-12,1
106,106,1.400462962962963e-12,1
107,107,1.412037037037037e-12,57
108,108,1.4236111111111111e-12,5
109,109,1.4351851851851853e-12,1
110,110,1.4467592592592592e-12,61
111,111,1.4467592592592592e-12,1
112,112,1.4699074074074075e-12,1
113,113,1.4930555555555556e-12,4
114,114,1.4930555555555556e-12,3
115,115,1.4930555555555556e-12,1
116,116,1.5162037037037037e-12,1
117,117,1.5625e-12,67
118,118,1.5625e-12,3
119,119,1.574074074074074e-12,19
120,120,1.5856481481481481e-12,4
121,121,1.6087962962962962e-12,18
122,122,1.6203703703703704e-12,64
123,123,1.6319444444444445e-12,3
124,124,1.6898148148148149e-12,4
125,125,1.6898148148148149e-12,57
126,126,1.6898148148148149e-12,32
127,127,1.6898148148148149e-12,18
128,128,1.7013888888888888e-12,1
129,129,1.724537037037037e-12,61
130,130,1.724537037037037e-12,40
131,131,1.736111111111111e-12,18
132,132,1.7476851851851852e-12,20
133,133,1.7476851851851852e-12,15
134,134,1.7592592592592593e-12,11
135,135,1.7708333333333333e-12,24
136,136,1.875e-12,3
137,137,1.886574074074074e-12,26
138,138,1.9675925925925928e-12,24
139,139,2.013888888888889e-12,64
140,140,2.013888888888889e-12,1
141,141,2.025462962962963e-12,1
142,142,2.0370370370370372e-12,4
143,143,2.0370370370370372e-12,9
144,144,2.048611111111111e-12,1
145,145,2.060185185185185e-12,72
146,146,2.0949074074074074e-12,9
147,147,2.1180555555555556e-12,24
148,148,2.1180555555555556e-12,1
149,149,2.1296296296296296e-12,11
150,150,2.1412037037037035e-12,11
151,151,2.152777777777778e-12,1
152,152,2.1759259259259258e-12,4
153,153,2.1759259259259258e-12,1
154,154,2.1875e-12,24
155,155,2.1875e-12,11
156,156,2.199074074074074e-12,1
157,157,2.199074074074074e-12,9
158,158,2.210648148148148e-12,18
159,159,2.210648148148148e-12,1
160,160,2.210648148148148e-12,9
161,161,2.2222222222222224e-12,36
162,162,2.2222222222222224e-12,1
163,163,2.2222222222222224e-12,11
164,164,2.2337962962962963e-12,21
165,165,2.2569444444444446e-12,1
166,166,2.2685185185185185e-12,11
167,167,2.2800925925925925e-12,21
168,168,2.2800925925925925e-12,64
169,169,2.2800925925925925e-12,1
170,170,2.2800925925925925e-12,11
171,171,2.291666666666667e-12,32
172,172,2.3148148148148147e-12,1
173,173,2.3148148148148147e-12,11
174,174,2.337962962962963e-12,36
175,175,2.349537037037037e-12,1
176,176,2.3611111111111113e-12,9
177,177,2.3726851851851852e-12,1
178,178,2.3726851851851852e-12,11
179,179,2.384259259259259e-12,11
180,180,2.395833333333333e-12,9
181,181,2.395833333333333e-12,11
182,182,2.4074074074074075e-12,11
183,183,2.4189814814814814e-12,24
184,184,2.4189814814814814e-12,1
185,185,2.476851851851852e-12,1
186,186,2.5e-12,32
187,187,2.5e-12,1
188,188,2.5e-12,11
189,189,2.511574074074074e-12,4
190,190,2.511574074074074e-12,1
191,191,2.511574074074074e-12,11
192,192,2.523148148148148e-12,11
193,193,2.534722222222222e-12,11
194,194,2.5462962962962964e-12,1
195,195,2.5462962962962964e-12,11
196,196,2.5578703703703704e-12,4
197,197,2.5578703703703704e-12,1
198,198,2.5578703703703704e-12,11
199,199,2.5810185185185187e-12,4
200,200,2.5810185185185187e-12,1
201,201,2.615740740740741e-12,11
202,202,2.650462962962963e-12,1
203,203,2.662037037037037e-12,1
204,204,2.662037037037037e-12,11
205,205,2.673611111111111e-12,25
206,206,2.6851851851851854e-12,1
207,207,2.6967592592592593e-12,11
208,208,2.7083333333333333e-12,1
209,209,2.7083333333333333e-12,11
210,210,2.7199074074074072e-12,32
211,211,2.7199074074074072e-12,1
212,212,2.7199074074074072e-12,9
213,213,2.7314814814814816e-12,24
214,214,2.7314814814814816e-12,9
215,215,2.7777777777777777e-12,1
216,216,2.7893518518518517e-12,11
217,217,2.800925925925926e-12,25
218,218,2.800925925925926e-12,11
219,219,2.8125e-12,57
220,220,2.8356481481481483e-12,11
221,221,2.8472222222222222e-12,1
222,222,2.8472222222222222e-12,11
223,223,2.858796296296296e-12,25
224,224,2.858796296296296e-12,1
225,225,2.858796296296296e-12,11
226,226,2.8819444444444445e-12,1
227,227,2.8819444444444445e-12,11
228,228,2.8935185185185184e-12,1
229,229,2.8935185185185184e-12,11
230,230,2.9050925925925927e-12,1
