,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,24
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,4
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,18
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,15
11,11,1.388888888888889e-13,1
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,1
14,14,1.736111111111111e-13,15
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,15
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,1
21,21,2.1990740740740742e-13,11
22,22,2.3148148148148146e-13,11
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,18
25,25,2.662037037037037e-13,5
26,26,2.662037037037037e-13,25
27,27,2.662037037037037e-13,24
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,62
30,30,2.8935185185185184e-13,61
31,31,3.0092592592592594e-13,3
32,32,3.125e-13,4
33,33,3.3564814814814817e-13,4
34,34,3.472222222222222e-13,15
35,35,3.7037037037037036e-13,15
36,36,3.935185185185185e-13,15
37,37,3.935185185185185e-13,1
38,38,4.050925925925926e-13,15
39,39,4.745370370370371e-13,3
40,40,5.324074074074074e-13,11
41,41,5.439814814814814e-13,25
42,42,5.439814814814814e-13,1
43,43,5.671296296296296e-13,1
44,44,5.787037037037037e-13,4
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,3
47,47,6.018518518518519e-13,1
48,48,6.134259259259259e-13,1
49,49,6.25e-13,1
50,50,6.25e-13,11
51,51,6.481481481481482e-13,3
52,52,6.481481481481482e-13,18
53,53,6.597222222222222e-13,18
54,54,6.828703703703704e-13,1
55,55,6.944444444444444e-13,1
56,56,6.944444444444444e-13,11
57,57,7.060185185185185e-13,1
58,58,7.291666666666667e-13,35
59,59,7.291666666666667e-13,18
60,60,7.291666666666667e-13,1
61,61,7.523148148148149e-13,1
62,62,7.75462962962963e-13,1
63,63,7.986111111111111e-13,1
64,64,8.101851851851852e-13,1
65,65,8.101851851851852e-13,11
66,66,8.333333333333333e-13,67
67,67,8.449074074074074e-13,4
68,68,8.564814814814815e-13,4
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,11
71,71,8.796296296296297e-13,15
72,72,8.796296296296297e-13,1
73,73,8.912037037037037e-13,4
74,74,8.912037037037037e-13,18
75,75,9.027777777777778e-13,3
