,Unnamed: 0,time,event
0,0,0.0,20
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,46
3,3,4.6296296296296295e-14,12
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,10
8,8,6.944444444444445e-14,4
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,1.2731481481481483e-13,12
13,13,1.5046296296296297e-13,87
14,14,1.6203703703703704e-13,91
15,15,1.6203703703703704e-13,1
16,16,1.9675925925925925e-13,46
17,17,1.9675925925925925e-13,12
18,18,1.9675925925925925e-13,11
19,19,2.3148148148148146e-13,36
20,20,2.3148148148148146e-13,1
21,21,2.3148148148148146e-13,11
22,22,2.5462962962962965e-13,1
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,4
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,31
27,27,3.125e-13,18
28,28,3.125e-13,1
29,29,3.240740740740741e-13,1
30,30,3.240740740740741e-13,12
31,31,3.587962962962963e-13,4
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,3
34,34,3.8194444444444445e-13,0
35,35,3.935185185185185e-13,12
36,36,4.050925925925926e-13,57
37,37,4.1666666666666664e-13,46
38,38,4.745370370370371e-13,4
39,39,4.745370370370371e-13,1
40,40,4.745370370370371e-13,11
41,41,4.745370370370371e-13,10
42,42,4.861111111111111e-13,24
43,43,4.861111111111111e-13,11
44,44,5.324074074074074e-13,24
45,45,5.439814814814814e-13,46
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,1
48,48,5.555555555555556e-13,11
49,49,5.671296296296296e-13,28
50,50,5.671296296296296e-13,57
51,51,5.671296296296296e-13,11
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,1
54,54,6.365740740740741e-13,15
55,55,6.365740740740741e-13,1
56,56,6.365740740740741e-13,11
57,57,6.828703703703704e-13,39
58,58,6.828703703703704e-13,11
59,59,7.060185185185185e-13,3
60,60,7.175925925925926e-13,1
61,61,7.291666666666667e-13,57
62,62,7.523148148148149e-13,1
63,63,7.638888888888889e-13,11
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,1
66,66,8.449074074074074e-13,11
67,67,8.564814814814815e-13,35
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,1
70,70,8.796296296296297e-13,1
71,71,8.912037037037037e-13,4
72,72,8.912037037037037e-13,1
73,73,9.14351851851852e-13,1
74,74,9.259259259259258e-13,1
75,75,9.375e-13,1
76,76,9.490740740740741e-13,18
77,77,9.60648148148148e-13,1
78,78,9.60648148148148e-13,12
79,79,1.0300925925925926e-12,23
80,80,1.0648148148148148e-12,1
81,81,1.076388888888889e-12,1
82,82,1.1226851851851851e-12,1
83,83,1.1342592592592593e-12,0
84,84,1.1342592592592593e-12,24
85,85,1.1342592592592593e-12,18
86,86,1.1342592592592593e-12,9
87,87,1.1342592592592593e-12,11
88,88,1.238425925925926e-12,1
89,89,1.261574074074074e-12,28
90,90,1.3310185185185185e-12,15
91,91,1.3310185185185185e-12,1
92,92,1.3541666666666666e-12,1
93,93,1.3657407407407408e-12,3
94,94,1.400462962962963e-12,61
95,95,1.400462962962963e-12,0
