,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,3.4722222222222224e-14,9
3,3,4.6296296296296295e-14,3
4,4,1.8518518518518518e-13,36
5,5,1.8518518518518518e-13,1
6,6,2.0833333333333332e-13,18
7,7,2.1990740740740742e-13,82
8,8,2.4305555555555556e-13,1
9,9,2.5462962962962965e-13,1
10,10,2.777777777777778e-13,11
11,11,2.8935185185185184e-13,3
12,12,2.8935185185185184e-13,1
13,13,3.3564814814814817e-13,1
14,14,3.8194444444444445e-13,36
15,15,3.935185185185185e-13,25
16,16,3.935185185185185e-13,1
17,17,4.1666666666666664e-13,1
18,18,4.513888888888889e-13,36
19,19,4.513888888888889e-13,1
20,20,4.629629629629629e-13,3
21,21,4.745370370370371e-13,1
22,22,4.861111111111111e-13,46
23,23,4.976851851851852e-13,48
24,24,4.976851851851852e-13,1
25,25,5.092592592592593e-13,1
26,26,5.092592592592593e-13,11
27,27,5.208333333333334e-13,43
28,28,5.208333333333334e-13,24
29,29,5.208333333333334e-13,9
30,30,5.324074074074074e-13,1
31,31,5.439814814814814e-13,1
32,32,5.439814814814814e-13,11
33,33,5.555555555555556e-13,1
34,34,5.671296296296296e-13,36
35,35,5.671296296296296e-13,3
36,36,5.787037037037037e-13,82
37,37,6.25e-13,1
38,38,6.365740740740741e-13,25
39,39,6.481481481481482e-13,1
40,40,6.597222222222222e-13,36
41,41,6.828703703703704e-13,1
42,42,6.944444444444444e-13,1
43,43,7.060185185185185e-13,1
44,44,7.291666666666667e-13,36
45,45,7.407407407407407e-13,3
46,46,7.523148148148149e-13,1
47,47,7.87037037037037e-13,3
48,48,7.87037037037037e-13,1
49,49,7.986111111111111e-13,4
50,50,7.986111111111111e-13,1
51,51,8.217592592592592e-13,3
52,52,8.333333333333333e-13,25
53,53,8.333333333333333e-13,1
54,54,8.449074074074074e-13,1
55,55,8.796296296296297e-13,82
56,56,9.027777777777778e-13,23
57,57,9.14351851851852e-13,3
58,58,9.490740740740741e-13,25
59,59,9.490740740740741e-13,1
60,60,9.60648148148148e-13,1
61,61,9.837962962962964e-13,1
62,62,1.0069444444444445e-12,43
63,63,1.0069444444444445e-12,24
64,64,1.0185185185185186e-12,3
65,65,1.0648148148148148e-12,1
66,66,1.076388888888889e-12,1
67,67,1.099537037037037e-12,3
68,68,1.099537037037037e-12,1
69,69,1.1111111111111112e-12,1
70,70,1.1226851851851851e-12,25
71,71,1.1342592592592593e-12,1
72,72,1.1458333333333334e-12,4
73,73,1.1458333333333334e-12,15
74,74,1.1458333333333334e-12,1
75,75,1.1574074074074074e-12,3
76,76,1.1574074074074074e-12,1
77,77,1.1689814814814815e-12,36
78,78,1.1689814814814815e-12,1
79,79,1.1805555555555557e-12,11
80,80,1.2152777777777777e-12,3
81,81,1.2268518518518518e-12,25
82,82,1.2268518518518518e-12,24
83,83,1.2268518518518518e-12,3
84,84,1.2268518518518518e-12,1
85,85,1.238425925925926e-12,82
86,86,1.3078703703703705e-12,3
87,87,1.400462962962963e-12,3
88,88,1.4467592592592592e-12,3
89,89,1.574074074074074e-12,3
90,90,1.6087962962962962e-12,25
91,91,1.6203703703703704e-12,36
92,92,1.6203703703703704e-12,82
93,93,1.6782407407407407e-12,3
94,94,1.6898148148148149e-12,1
95,95,1.712962962962963e-12,25
96,96,1.736111111111111e-12,24
97,97,1.7476851851851852e-12,15
98,98,1.7476851851851852e-12,3
99,99,1.7476851851851852e-12,1
100,100,1.7592592592592593e-12,1
101,101,1.7824074074074074e-12,25
102,102,1.7824074074074074e-12,1
103,103,1.8402777777777778e-12,36
104,104,1.8402777777777778e-12,3
105,105,1.8518518518518517e-12,1
106,106,1.8518518518518517e-12,11
107,107,1.863425925925926e-12,36
108,108,1.875e-12,25
109,109,1.8981481481481483e-12,24
110,110,1.8981481481481483e-12,9
111,111,1.8981481481481483e-12,11
112,112,1.9097222222222222e-12,36
113,113,1.921296296296296e-12,4
114,114,1.9328703703703705e-12,25
115,115,1.9444444444444445e-12,1
116,116,1.9560185185185184e-12,3
117,117,1.9560185185185184e-12,32
118,118,1.9675925925925928e-12,4
119,119,1.9675925925925928e-12,1
120,120,1.9907407407407406e-12,1
121,121,2.002314814814815e-12,11
122,122,2.025462962962963e-12,25
123,123,2.025462962962963e-12,3
124,124,2.048611111111111e-12,3
125,125,2.060185185185185e-12,36
126,126,2.060185185185185e-12,1
127,127,2.071759259259259e-12,36
128,128,2.071759259259259e-12,46
129,129,2.071759259259259e-12,15
130,130,2.071759259259259e-12,11
131,131,2.0949074074074074e-12,82
132,132,2.0949074074074074e-12,15
133,133,2.1064814814814813e-12,24
134,134,2.1180555555555556e-12,1
135,135,2.1296296296296296e-12,25
136,136,2.1296296296296296e-12,1
137,137,2.1412037037037035e-12,3
138,138,2.1412037037037035e-12,11
139,139,2.1759259259259258e-12,36
140,140,2.1875e-12,3
141,141,2.199074074074074e-12,82
142,142,2.199074074074074e-12,1
143,143,2.2222222222222224e-12,28
144,144,2.2222222222222224e-12,24
145,145,2.2222222222222224e-12,1
146,146,2.2222222222222224e-12,11
147,147,2.2337962962962963e-12,43
148,148,2.2337962962962963e-12,24
149,149,2.2337962962962963e-12,3
150,150,2.2337962962962963e-12,1
151,151,2.2337962962962963e-12,12
152,152,2.2337962962962963e-12,9
153,153,2.2453703703703702e-12,25
154,154,2.2569444444444446e-12,25
155,155,2.2569444444444446e-12,32
156,156,2.2569444444444446e-12,11
157,157,2.2685185185185185e-12,32
158,158,2.2685185185185185e-12,1
159,159,2.2800925925925925e-12,24
160,160,2.2800925925925925e-12,11
161,161,2.291666666666667e-12,25
162,162,2.291666666666667e-12,24
163,163,2.291666666666667e-12,32
164,164,2.3032407407407408e-12,6
165,165,2.3032407407407408e-12,3
166,166,2.3148148148148147e-12,82
167,167,2.4189814814814814e-12,3
168,168,2.4421296296296297e-12,25
169,169,2.4421296296296297e-12,11
170,170,2.4652777777777776e-12,3
171,171,2.488425925925926e-12,4
172,172,2.5e-12,25
173,173,2.5e-12,1
174,174,2.523148148148148e-12,24
175,175,2.523148148148148e-12,1
176,176,2.5694444444444443e-12,3
177,177,2.5925925925925926e-12,4
178,178,2.5925925925925926e-12,25
179,179,2.5925925925925926e-12,1
180,180,2.6041666666666666e-12,24
181,181,2.615740740740741e-12,4
182,182,2.615740740740741e-12,1
183,183,2.6388888888888888e-12,36
184,184,2.650462962962963e-12,25
185,185,2.650462962962963e-12,1
186,186,2.673611111111111e-12,3
187,187,2.6851851851851854e-12,1
188,188,2.6967592592592593e-12,25
189,189,2.6967592592592593e-12,66
190,190,2.6967592592592593e-12,32
191,191,2.6967592592592593e-12,1
192,192,2.7314814814814816e-12,82
193,193,2.7314814814814816e-12,1
194,194,2.7430555555555555e-12,25
195,195,2.7546296296296295e-12,36
196,196,2.7546296296296295e-12,3
197,197,2.7546296296296295e-12,1
198,198,2.800925925925926e-12,36
199,199,2.800925925925926e-12,24
200,200,2.800925925925926e-12,1
201,201,2.8125e-12,25
202,202,2.8125e-12,1
203,203,2.8356481481481483e-12,25
204,204,2.8356481481481483e-12,1
205,205,2.8472222222222222e-12,4
206,206,2.8472222222222222e-12,82
207,207,2.8472222222222222e-12,3
208,208,2.858796296296296e-12,9
209,209,2.8819444444444445e-12,43
210,210,2.8819444444444445e-12,11
211,211,2.9050925925925927e-12,32
212,212,2.9166666666666667e-12,25
213,213,2.939814814814815e-12,36
214,214,2.951388888888889e-12,3
215,215,2.9745370370370372e-12,25
216,216,2.997685185185185e-12,4
217,217,3.0092592592592595e-12,1
218,218,3.0208333333333334e-12,3
219,219,3.090277777777778e-12,82
220,220,3.101851851851852e-12,3
221,221,3.101851851851852e-12,1
222,222,3.1134259259259258e-12,24
223,223,3.136574074074074e-12,83
224,224,3.136574074074074e-12,1
225,225,3.148148148148148e-12,1
226,226,3.1597222222222224e-12,1
227,227,3.1712962962962963e-12,25
228,228,3.1828703703703702e-12,12
229,229,3.1944444444444446e-12,36
230,230,3.1944444444444446e-12,3
231,231,3.1944444444444446e-12,32
232,232,3.1944444444444446e-12,1
233,233,3.1944444444444446e-12,9
234,234,3.2060185185185185e-12,1
235,235,3.2175925925925925e-12,1
236,236,3.2407407407407408e-12,36
237,237,3.2407407407407408e-12,1
238,238,3.2523148148148147e-12,4
239,239,3.2523148148148147e-12,25
240,240,3.2523148148148147e-12,1
241,241,3.275462962962963e-12,23
