,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,46
3,3,3.4722222222222224e-14,18
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,4
8,8,5.787037037037037e-14,47
9,9,5.787037037037037e-14,18
10,10,5.787037037037037e-14,72
11,11,6.944444444444445e-14,18
12,12,8.101851851851852e-14,18
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,4
15,15,9.259259259259259e-14,25
16,16,9.259259259259259e-14,18
17,17,1.0416666666666666e-13,3
18,18,1.0416666666666666e-13,18
19,19,1.0416666666666666e-13,139
20,20,1.1574074074074073e-13,4
21,21,1.1574074074074073e-13,18
22,22,1.1574074074074073e-13,1
23,23,1.5046296296296297e-13,18
24,24,1.5046296296296297e-13,1
25,25,1.6203703703703704e-13,18
26,26,1.736111111111111e-13,4
27,27,1.736111111111111e-13,15
28,28,1.736111111111111e-13,18
29,29,1.736111111111111e-13,1
30,30,1.8518518518518518e-13,1
31,31,1.8518518518518518e-13,11
32,32,1.9675925925925925e-13,64
33,33,1.9675925925925925e-13,1
34,34,2.1990740740740742e-13,3
35,35,2.1990740740740742e-13,1
36,36,2.3148148148148146e-13,18
37,37,2.4305555555555556e-13,18
38,38,2.5462962962962965e-13,18
39,39,2.5462962962962965e-13,72
40,40,2.777777777777778e-13,4
41,41,2.777777777777778e-13,18
42,42,2.777777777777778e-13,1
43,43,2.8935185185185184e-13,11
44,44,3.125e-13,18
45,45,3.125e-13,1
46,46,3.240740740740741e-13,18
47,47,3.240740740740741e-13,1
48,48,3.3564814814814817e-13,18
49,49,3.472222222222222e-13,4
50,50,3.472222222222222e-13,3
51,51,3.587962962962963e-13,18
52,52,3.587962962962963e-13,12
53,53,3.8194444444444445e-13,4
54,54,3.8194444444444445e-13,1
55,55,4.050925925925926e-13,1
56,56,4.1666666666666664e-13,18
57,57,4.2824074074074074e-13,1
58,58,4.3981481481481483e-13,15
59,59,4.3981481481481483e-13,18
60,60,4.513888888888889e-13,43
61,61,4.513888888888889e-13,15
62,62,4.513888888888889e-13,18
63,63,4.513888888888889e-13,72
64,64,4.629629629629629e-13,2
65,65,4.745370370370371e-13,18
66,66,4.745370370370371e-13,1
67,67,4.976851851851852e-13,25
68,68,4.976851851851852e-13,11
69,69,5.092592592592593e-13,18
70,70,5.092592592592593e-13,11
71,71,5.208333333333334e-13,18
72,72,5.324074074074074e-13,3
73,73,5.324074074074074e-13,9
74,74,5.324074074074074e-13,11
75,75,5.439814814814814e-13,1
76,76,5.555555555555556e-13,1
77,77,5.555555555555556e-13,11
78,78,5.671296296296296e-13,28
79,79,5.671296296296296e-13,18
80,80,5.671296296296296e-13,1
81,81,5.671296296296296e-13,11
82,82,5.787037037037037e-13,15
83,83,5.902777777777778e-13,46
84,84,6.018518518518519e-13,1
85,85,6.134259259259259e-13,11
86,86,6.25e-13,11
87,87,6.365740740740741e-13,2
88,88,6.365740740740741e-13,1
89,89,6.481481481481482e-13,50
90,90,6.597222222222222e-13,1
91,91,6.597222222222222e-13,11
92,92,6.712962962962963e-13,1
93,93,6.944444444444444e-13,1
94,94,7.175925925925926e-13,3
95,95,7.175925925925926e-13,18
96,96,7.175925925925926e-13,12
97,97,7.175925925925926e-13,11
98,98,7.291666666666667e-13,24
99,99,7.291666666666667e-13,12
100,100,8.101851851851852e-13,24
101,101,8.101851851851852e-13,12
102,102,8.449074074074074e-13,4
103,103,8.449074074074074e-13,1
104,104,8.564814814814815e-13,6
105,105,8.564814814814815e-13,3
106,106,8.564814814814815e-13,12
107,107,8.564814814814815e-13,11
108,108,8.680555555555555e-13,1
109,109,8.796296296296297e-13,1
110,110,8.796296296296297e-13,11
111,111,9.027777777777778e-13,1
112,112,9.027777777777778e-13,11
113,113,9.14351851851852e-13,11
114,114,9.375e-13,3
115,115,9.375e-13,1
116,116,9.375e-13,11
117,117,9.490740740740741e-13,46
118,118,9.490740740740741e-13,15
119,119,9.490740740740741e-13,9
120,120,9.837962962962964e-13,1
121,121,9.953703703703703e-13,18
122,122,1.0069444444444445e-12,11
123,123,1.0300925925925926e-12,46
124,124,1.0300925925925926e-12,1
125,125,1.0300925925925926e-12,11
126,126,1.0416666666666667e-12,1
127,127,1.0532407407407406e-12,82
128,128,1.0532407407407406e-12,1
129,129,1.0648148148148148e-12,17
130,130,1.0648148148148148e-12,1
131,131,1.0879629629629629e-12,18
132,132,1.0879629629629629e-12,12
133,133,1.099537037037037e-12,3
134,134,1.099537037037037e-12,1
135,135,1.099537037037037e-12,11
136,136,1.1111111111111112e-12,2
137,137,1.1226851851851851e-12,18
138,138,1.1226851851851851e-12,11
139,139,1.1458333333333334e-12,82
140,140,1.1458333333333334e-12,18
141,141,1.1458333333333334e-12,12
142,142,1.1458333333333334e-12,11
143,143,1.1574074074074074e-12,11
144,144,1.1805555555555557e-12,1
145,145,1.1921296296296296e-12,46
146,146,1.2037037037037037e-12,11
147,147,1.2152777777777777e-12,15
148,148,1.2152777777777777e-12,11
149,149,1.2268518518518518e-12,12
150,150,1.238425925925926e-12,3
151,151,1.25e-12,35
152,152,1.25e-12,18
153,153,1.25e-12,1
154,154,1.25e-12,11
155,155,1.261574074074074e-12,28
156,156,1.2731481481481482e-12,1
157,157,1.2847222222222222e-12,16
158,158,1.2962962962962963e-12,11
159,159,1.3078703703703705e-12,25
160,160,1.3078703703703705e-12,11
161,161,1.3194444444444444e-12,11
162,162,1.3425925925925927e-12,11
163,163,1.3541666666666666e-12,1
164,164,1.3657407407407408e-12,2
165,165,1.3657407407407408e-12,1
166,166,1.3773148148148147e-12,18
167,167,1.3888888888888889e-12,82
168,168,1.412037037037037e-12,3
169,169,1.412037037037037e-12,18
170,170,1.4236111111111111e-12,1
171,171,1.4236111111111111e-12,11
172,172,1.4467592592592592e-12,28
173,173,1.4467592592592592e-12,1
174,174,1.4699074074074075e-12,11
175,175,1.4814814814814814e-12,6
176,176,1.4814814814814814e-12,12
177,177,1.4930555555555556e-12,3
178,178,1.4930555555555556e-12,12
179,179,1.5046296296296297e-12,12
180,180,1.5162037037037037e-12,12
181,181,1.5277777777777778e-12,3
182,182,1.550925925925926e-12,12
183,183,1.5625e-12,4
184,184,1.5625e-12,1
185,185,1.574074074074074e-12,18
186,186,1.574074074074074e-12,12
187,187,1.5856481481481481e-12,18
188,188,1.6203703703703704e-12,18
189,189,1.6435185185185185e-12,82
190,190,1.6666666666666666e-12,12
191,191,1.6782407407407407e-12,2
192,192,1.6898148148148149e-12,25
193,193,1.6898148148148149e-12,16
194,194,1.6898148148148149e-12,11
195,195,1.7013888888888888e-12,3
196,196,1.7013888888888888e-12,12
197,197,1.7013888888888888e-12,11
198,198,1.712962962962963e-12,12
199,199,1.724537037037037e-12,35
200,200,1.724537037037037e-12,1
201,201,1.724537037037037e-12,12
202,202,1.7476851851851852e-12,82
203,203,1.7476851851851852e-12,1
204,204,1.7592592592592593e-12,25
205,205,1.7592592592592593e-12,18
206,206,1.7708333333333333e-12,72
207,207,1.7824074074074074e-12,26
208,208,1.7824074074074074e-12,11
209,209,1.7939814814814816e-12,11
210,210,1.8055555555555555e-12,1
211,211,1.828703703703704e-12,1
212,212,1.828703703703704e-12,12
213,213,1.828703703703704e-12,9
214,214,1.828703703703704e-12,11
215,215,1.8402777777777778e-12,18
216,216,1.8402777777777778e-12,1
217,217,1.8518518518518517e-12,28
