,Unnamed: 0,time,event
0,0,0.0,13
1,1,3.4722222222222224e-14,0
2,2,3.4722222222222224e-14,2
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,26
7,7,5.787037037037037e-14,72
8,8,9.259259259259259e-14,72
9,9,1.2731481481481483e-13,26
10,10,2.3148148148148146e-13,11
11,11,2.4305555555555556e-13,15
12,12,2.4305555555555556e-13,1
13,13,2.4305555555555556e-13,11
14,14,2.777777777777778e-13,67
15,15,2.777777777777778e-13,1
16,16,2.777777777777778e-13,72
17,17,3.0092592592592594e-13,4
18,18,3.0092592592592594e-13,55
19,19,3.0092592592592594e-13,24
20,20,3.0092592592592594e-13,1
21,21,3.240740740740741e-13,2
22,22,3.587962962962963e-13,3
23,23,3.7037037037037036e-13,26
24,24,3.8194444444444445e-13,24
25,25,3.8194444444444445e-13,18
26,26,3.8194444444444445e-13,11
27,27,3.935185185185185e-13,1
28,28,3.935185185185185e-13,11
29,29,4.513888888888889e-13,2
30,30,4.513888888888889e-13,11
31,31,5.324074074074074e-13,2
32,32,5.671296296296296e-13,3
33,33,5.902777777777778e-13,26
34,34,5.902777777777778e-13,18
35,35,5.902777777777778e-13,1
36,36,6.018518518518519e-13,46
37,37,6.597222222222222e-13,26
38,38,6.597222222222222e-13,18
39,39,6.712962962962963e-13,15
40,40,6.712962962962963e-13,1
41,41,6.828703703703704e-13,11
42,42,6.944444444444444e-13,11
43,43,7.291666666666667e-13,15
44,44,7.407407407407407e-13,25
45,45,7.407407407407407e-13,15
46,46,7.523148148148149e-13,26
47,47,7.523148148148149e-13,11
48,48,7.638888888888889e-13,3
49,49,7.75462962962963e-13,18
50,50,7.75462962962963e-13,1
51,51,7.75462962962963e-13,11
52,52,7.87037037037037e-13,18
53,53,7.986111111111111e-13,46
54,54,8.101851851851852e-13,1
55,55,8.101851851851852e-13,11
56,56,8.217592592592592e-13,1
57,57,8.217592592592592e-13,11
58,58,8.333333333333333e-13,36
59,59,8.449074074074074e-13,4
60,60,8.449074074074074e-13,1
61,61,8.564814814814815e-13,11
62,62,8.680555555555555e-13,46
63,63,8.912037037037037e-13,15
64,64,8.912037037037037e-13,92
65,65,9.027777777777778e-13,3
66,66,9.259259259259258e-13,26
67,67,9.259259259259258e-13,18
68,68,9.375e-13,15
69,69,9.490740740740741e-13,4
70,70,9.60648148148148e-13,11
71,71,9.722222222222222e-13,24
72,72,9.722222222222222e-13,1
73,73,9.722222222222222e-13,11
74,74,9.837962962962964e-13,11
75,75,1.0185185185185186e-12,4
76,76,1.0185185185185186e-12,1
77,77,1.0532407407407406e-12,2
78,78,1.0648148148148148e-12,4
79,79,1.1111111111111112e-12,3
80,80,1.1342592592592593e-12,2
81,81,1.261574074074074e-12,26
82,82,1.261574074074074e-12,18
83,83,1.2731481481481482e-12,46
84,84,1.2731481481481482e-12,2
85,85,1.2731481481481482e-12,1
86,86,1.2847222222222222e-12,1
87,87,1.2962962962962963e-12,18
88,88,1.3425925925925927e-12,72
89,89,1.3541666666666666e-12,2
90,90,1.3541666666666666e-12,26
91,91,1.3541666666666666e-12,18
92,92,1.3541666666666666e-12,1
93,93,1.3657407407407408e-12,3
94,94,1.3657407407407408e-12,1
95,95,1.3773148148148147e-12,28
96,96,1.3773148148148147e-12,46
97,97,1.4699074074074075e-12,11
98,98,1.4930555555555556e-12,64
99,99,1.4930555555555556e-12,3
100,100,1.4930555555555556e-12,11
101,101,1.5162037037037037e-12,26
102,102,1.5162037037037037e-12,18
103,103,1.5162037037037037e-12,1
104,104,1.5277777777777778e-12,26
105,105,1.5277777777777778e-12,18
106,106,1.5856481481481481e-12,2
107,107,1.5856481481481481e-12,1
108,108,1.5972222222222223e-12,3
109,109,1.6666666666666666e-12,1
110,110,1.6898148148148149e-12,3
111,111,1.736111111111111e-12,2
112,112,1.7824074074074074e-12,0
113,113,1.7824074074074074e-12,26
114,114,1.8055555555555555e-12,18
115,115,1.8055555555555555e-12,11
116,116,1.8171296296296297e-12,4
117,117,1.8171296296296297e-12,25
118,118,1.828703703703704e-12,67
119,119,1.828703703703704e-12,3
120,120,1.828703703703704e-12,72
121,121,1.8402777777777778e-12,2
122,122,1.8402777777777778e-12,76
123,123,1.8402777777777778e-12,1
124,124,1.8402777777777778e-12,8
125,125,1.8518518518518517e-12,15
126,126,1.8518518518518517e-12,1
127,127,1.863425925925926e-12,1
128,128,1.886574074074074e-12,2
129,129,1.9097222222222222e-12,11
130,130,1.9675925925925928e-12,3
131,131,1.9907407407407406e-12,1
132,132,2.1180555555555556e-12,11
133,133,2.152777777777778e-12,0
134,134,2.152777777777778e-12,2
135,135,2.164351851851852e-12,1
136,136,2.1759259259259258e-12,36
137,137,2.1759259259259258e-12,11
138,138,2.1875e-12,3
139,139,2.199074074074074e-12,2
140,140,2.199074074074074e-12,18
141,141,2.2569444444444446e-12,3
142,142,2.2685185185185185e-12,11
143,143,2.291666666666667e-12,1
144,144,2.3032407407407408e-12,9
145,145,2.3148148148148147e-12,2
146,146,2.337962962962963e-12,26
147,147,2.337962962962963e-12,18
148,148,2.337962962962963e-12,1
149,149,2.3611111111111113e-12,92
150,150,2.3611111111111113e-12,11
151,151,2.3726851851851852e-12,1
152,152,2.3726851851851852e-12,11
