,Unnamed: 0,time,event
0,0,0.0,11
1,1,4.6296296296296295e-14,3
2,2,9.259259259259259e-14,3
3,3,1.0416666666666666e-13,61
4,4,1.0416666666666666e-13,24
5,5,1.388888888888889e-13,141
6,6,1.388888888888889e-13,3
7,7,1.8518518518518518e-13,3
8,8,2.3148148148148146e-13,11
9,9,2.4305555555555556e-13,3
10,10,2.662037037037037e-13,11
11,11,2.8935185185185184e-13,3
12,12,3.125e-13,31
13,13,3.125e-13,67
14,14,3.125e-13,11
15,15,3.240740740740741e-13,2
16,16,3.240740740740741e-13,55
17,17,3.240740740740741e-13,10
18,18,3.472222222222222e-13,3
19,19,3.472222222222222e-13,11
20,20,3.7037037037037036e-13,18
21,21,3.7037037037037036e-13,10
22,22,3.935185185185185e-13,3
23,23,3.935185185185185e-13,32
24,24,4.050925925925926e-13,15
25,25,4.3981481481481483e-13,3
26,26,4.3981481481481483e-13,11
27,27,4.513888888888889e-13,3
28,28,4.745370370370371e-13,11
29,29,4.861111111111111e-13,6
30,30,4.861111111111111e-13,11
31,31,4.976851851851852e-13,3
32,32,5.555555555555556e-13,6
33,33,5.555555555555556e-13,28
34,34,5.555555555555556e-13,3
35,35,5.787037037037037e-13,11
36,36,6.018518518518519e-13,3
37,37,6.134259259259259e-13,3
38,38,6.597222222222222e-13,1
39,39,6.597222222222222e-13,11
40,40,6.712962962962963e-13,11
41,41,6.828703703703704e-13,25
42,42,6.828703703703704e-13,11
43,43,6.944444444444444e-13,29
44,44,6.944444444444444e-13,18
45,45,7.060185185185185e-13,11
46,46,7.175925925925926e-13,11
47,47,7.407407407407407e-13,18
48,48,7.407407407407407e-13,11
49,49,7.407407407407407e-13,10
50,50,7.523148148148149e-13,18
51,51,7.523148148148149e-13,11
52,52,7.638888888888889e-13,3
53,53,7.986111111111111e-13,18
54,54,8.101851851851852e-13,31
55,55,8.101851851851852e-13,2
56,56,8.101851851851852e-13,24
57,57,8.101851851851852e-13,1
58,58,8.101851851851852e-13,11
59,59,8.217592592592592e-13,3
60,60,8.217592592592592e-13,1
61,61,8.333333333333333e-13,11
62,62,8.449074074074074e-13,11
63,63,8.564814814814815e-13,11
64,64,8.680555555555555e-13,3
65,65,8.796296296296297e-13,20
66,66,8.796296296296297e-13,1
67,67,8.796296296296297e-13,72
68,68,8.796296296296297e-13,11
69,69,9.027777777777778e-13,11
70,70,9.14351851851852e-13,11
71,71,9.259259259259258e-13,3
72,72,9.60648148148148e-13,2
73,73,9.60648148148148e-13,32
74,74,9.60648148148148e-13,11
75,75,9.722222222222222e-13,3
76,76,9.722222222222222e-13,11
77,77,9.837962962962964e-13,11
78,78,9.953703703703703e-13,5
79,79,1.0069444444444445e-12,11
80,80,1.0185185185185186e-12,43
81,81,1.0300925925925926e-12,3
82,82,1.0416666666666667e-12,11
83,83,1.0648148148148148e-12,3
84,84,1.0648148148148148e-12,1
85,85,1.0648148148148148e-12,11
86,86,1.076388888888889e-12,43
87,87,1.1226851851851851e-12,3
88,88,1.1458333333333334e-12,80
89,89,1.1458333333333334e-12,36
90,90,1.1689814814814815e-12,3
91,91,1.1805555555555557e-12,36
92,92,1.1805555555555557e-12,11
93,93,1.1921296296296296e-12,2
94,94,1.1921296296296296e-12,1
95,95,1.1921296296296296e-12,11
96,96,1.2268518518518518e-12,11
97,97,1.238425925925926e-12,11
98,98,1.25e-12,3
99,99,1.25e-12,12
100,100,1.2731481481481482e-12,11
101,101,1.2847222222222222e-12,23
102,102,1.2847222222222222e-12,12
103,103,1.2962962962962963e-12,23
104,104,1.2962962962962963e-12,24
105,105,1.3078703703703705e-12,3
106,106,1.3194444444444444e-12,11
107,107,1.3425925925925927e-12,1
108,108,1.3425925925925927e-12,11
109,109,1.3541666666666666e-12,3
110,110,1.400462962962963e-12,11
111,111,1.412037037037037e-12,3
112,112,1.4236111111111111e-12,11
113,113,1.4467592592592592e-12,18
114,114,1.4467592592592592e-12,11
115,115,1.4699074074074075e-12,3
116,116,1.4814814814814814e-12,13
117,117,1.4814814814814814e-12,11
118,118,1.5162037037037037e-12,3
119,119,1.550925925925926e-12,1
120,120,1.5625e-12,106
121,121,1.5625e-12,1
122,122,1.574074074074074e-12,3
123,123,1.6087962962962962e-12,67
124,124,1.6087962962962962e-12,32
125,125,1.6087962962962962e-12,1
126,126,1.6087962962962962e-12,11
127,127,1.6203703703703704e-12,3
128,128,1.6435185185185185e-12,11
129,129,1.6550925925925926e-12,1
130,130,1.6550925925925926e-12,11
131,131,1.6666666666666666e-12,11
132,132,1.6782407407407407e-12,3
133,133,1.6782407407407407e-12,18
134,134,1.6782407407407407e-12,1
135,135,1.6898148148148149e-12,18
136,136,1.6898148148148149e-12,12
137,137,1.7013888888888888e-12,57
138,138,1.7013888888888888e-12,2
139,139,1.7013888888888888e-12,3
140,140,1.736111111111111e-12,29
141,141,1.7824074074074074e-12,31
142,142,1.7824074074074074e-12,1
143,143,1.8055555555555555e-12,11
144,144,1.8402777777777778e-12,3
145,145,1.8518518518518517e-12,23
146,146,1.8518518518518517e-12,24
147,147,1.863425925925926e-12,55
148,148,1.863425925925926e-12,3
149,149,1.863425925925926e-12,26
150,150,1.863425925925926e-12,11
151,151,1.875e-12,2
152,152,1.875e-12,3
153,153,1.875e-12,11
154,154,1.921296296296296e-12,11
155,155,2.002314814814815e-12,27
156,156,2.025462962962963e-12,11
157,157,2.0370370370370372e-12,72
158,158,2.0370370370370372e-12,11
159,159,2.048611111111111e-12,3
160,160,2.060185185185185e-12,1
161,161,2.071759259259259e-12,35
162,162,2.0833333333333334e-12,11
163,163,2.0949074074074074e-12,2
164,164,2.0949074074074074e-12,1
165,165,2.0949074074074074e-12,11
166,166,2.1064814814814813e-12,32
167,167,2.1064814814814813e-12,11
168,168,2.1180555555555556e-12,25
169,169,2.1180555555555556e-12,11
170,170,2.2685185185185185e-12,11
171,171,2.291666666666667e-12,18
172,172,2.291666666666667e-12,11
173,173,2.3148148148148147e-12,2
174,174,2.3148148148148147e-12,11
175,175,2.326388888888889e-12,1
176,176,2.3726851851851852e-12,11
177,177,2.384259259259259e-12,2
178,178,2.384259259259259e-12,3
179,179,2.384259259259259e-12,1
180,180,2.4074074074074075e-12,1
181,181,2.4074074074074075e-12,11
182,182,2.4189814814814814e-12,3
183,183,2.4189814814814814e-12,11
184,184,2.4537037037037037e-12,3
185,185,2.4537037037037037e-12,1
186,186,2.476851851851852e-12,3
187,187,2.476851851851852e-12,1
188,188,2.488425925925926e-12,11
189,189,2.5e-12,2
190,190,2.5e-12,3
191,191,2.523148148148148e-12,1
192,192,2.5694444444444443e-12,5
193,193,2.5694444444444443e-12,2
194,194,2.5694444444444443e-12,1
195,195,2.5694444444444443e-12,11
196,196,2.5925925925925926e-12,34
197,197,2.5925925925925926e-12,2
198,198,2.5925925925925926e-12,3
199,199,2.5925925925925926e-12,11
200,200,2.6041666666666666e-12,18
201,201,2.615740740740741e-12,5
202,202,2.615740740740741e-12,1
203,203,2.615740740740741e-12,11
204,204,2.627314814814815e-12,3
205,205,2.627314814814815e-12,1
206,206,2.650462962962963e-12,1
207,207,2.662037037037037e-12,2
208,208,2.662037037037037e-12,10
209,209,2.6967592592592593e-12,1
210,210,2.7083333333333333e-12,1
211,211,2.7083333333333333e-12,10
212,212,2.7199074074074072e-12,18
213,213,2.7199074074074072e-12,1
214,214,2.7199074074074072e-12,12
215,215,2.7199074074074072e-12,11
216,216,2.7314814814814816e-12,3
217,217,2.7314814814814816e-12,1
218,218,2.7314814814814816e-12,11
219,219,2.7430555555555555e-12,2
220,220,2.766203703703704e-12,3
221,221,2.800925925925926e-12,3
222,222,2.8356481481481483e-12,67
223,223,2.8356481481481483e-12,3
224,224,2.858796296296296e-12,12
225,225,2.9050925925925927e-12,32
226,226,2.9050925925925927e-12,10
227,227,2.951388888888889e-12,3
228,228,2.951388888888889e-12,18
229,229,2.951388888888889e-12,1
230,230,2.962962962962963e-12,36
231,231,2.962962962962963e-12,11
232,232,2.9745370370370372e-12,18
233,233,2.986111111111111e-12,11
234,234,2.997685185185185e-12,3
235,235,3.0092592592592595e-12,1
236,236,3.0324074074074073e-12,3
237,237,3.0324074074074073e-12,12
238,238,3.0439814814814813e-12,12
239,239,3.0555555555555556e-12,12
240,240,3.0787037037037035e-12,3
241,241,3.090277777777778e-12,59
242,242,3.125e-12,3
243,243,3.125e-12,59
244,244,3.136574074074074e-12,18
245,245,3.136574074074074e-12,12
246,246,3.148148148148148e-12,9
247,247,3.1597222222222224e-12,24
248,248,3.1712962962962963e-12,3
249,249,3.2060185185185185e-12,18
250,250,3.2060185185185185e-12,11
251,251,3.2175925925925925e-12,3
252,252,3.2175925925925925e-12,11
253,253,3.229166666666667e-12,26
254,254,3.229166666666667e-12,11
255,255,3.2407407407407408e-12,1
256,256,3.2407407407407408e-12,72
257,257,3.2407407407407408e-12,11
258,258,3.2523148148148147e-12,18
259,259,3.2523148148148147e-12,11
260,260,3.275462962962963e-12,3
261,261,3.275462962962963e-12,11
262,262,3.287037037037037e-12,1
263,263,3.287037037037037e-12,11
264,264,3.2986111111111113e-12,12
265,265,3.2986111111111113e-12,11
266,266,3.321759259259259e-12,3
267,267,3.3449074074074075e-12,6
268,268,3.3449074074074075e-12,13
269,269,3.3449074074074075e-12,1
270,270,3.3449074074074075e-12,19
271,271,3.3564814814814814e-12,18
272,272,3.3680555555555554e-12,3
273,273,3.3680555555555554e-12,11
274,274,3.3796296296296297e-12,1
275,275,3.414351851851852e-12,3
276,276,3.4375e-12,43
277,277,3.460648148148148e-12,5
278,278,3.472222222222222e-12,3
279,279,3.4953703703703704e-12,3
280,280,3.4953703703703704e-12,1
281,281,3.5185185185185187e-12,5
282,282,3.5300925925925926e-12,11
283,283,3.6342592592592593e-12,29
284,284,3.6342592592592593e-12,11
285,285,3.645833333333334e-12,35
286,286,3.657407407407408e-12,18
287,287,3.6689814814814816e-12,18
288,288,3.6689814814814816e-12,11
289,289,3.6805555555555555e-12,11
290,290,3.703703703703703e-12,1
291,291,3.703703703703703e-12,11
292,292,3.715277777777778e-12,18
293,293,3.715277777777778e-12,12
294,294,3.726851851851852e-12,3
295,295,3.726851851851852e-12,12
296,296,3.738425925925926e-12,12
297,297,3.738425925925926e-12,11
298,298,3.75e-12,11
299,299,3.761574074074074e-12,18
300,300,3.761574074074074e-12,1
301,301,3.761574074074074e-12,11
302,302,3.773148148148148e-12,18
303,303,3.773148148148148e-12,1
304,304,3.773148148148148e-12,11
305,305,3.784722222222223e-12,3
306,306,3.784722222222223e-12,32
307,307,3.784722222222223e-12,18
308,308,3.8194444444444444e-12,35
309,309,3.831018518518518e-12,11
310,310,3.842592592592592e-12,3
311,311,3.842592592592592e-12,18
312,312,3.842592592592592e-12,1
313,313,3.842592592592592e-12,11
314,314,3.854166666666666e-12,11
315,315,3.888888888888889e-12,3
316,316,3.900462962962963e-12,1
317,317,3.912037037037037e-12,1
318,318,3.912037037037037e-12,11
319,319,3.923611111111111e-12,11
320,320,3.9467592592592595e-12,3
321,321,3.9467592592592595e-12,11
322,322,3.969907407407407e-12,3
323,323,3.981481481481481e-12,11
324,324,4.00462962962963e-12,1
325,325,4.00462962962963e-12,11
326,326,4.016203703703704e-12,4
327,327,4.016203703703704e-12,1
328,328,4.016203703703704e-12,11
