,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,31
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,31
6,6,6.944444444444445e-14,18
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,5
9,9,1.1574074074074073e-13,36
10,10,1.1574074074074073e-13,15
11,11,1.1574074074074073e-13,17
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,11
14,14,1.8518518518518518e-13,3
15,15,2.1990740740740742e-13,12
16,16,2.3148148148148146e-13,11
17,17,2.4305555555555556e-13,1
18,18,3.125e-13,1
19,19,3.240740740740741e-13,42
20,20,3.3564814814814817e-13,31
21,21,3.3564814814814817e-13,64
22,22,3.472222222222222e-13,12
23,23,3.587962962962963e-13,11
24,24,3.7037037037037036e-13,22
25,25,3.7037037037037036e-13,1
26,26,3.935185185185185e-13,18
27,27,4.050925925925926e-13,11
28,28,4.2824074074074074e-13,1
29,29,4.513888888888889e-13,33
30,30,4.629629629629629e-13,12
31,31,4.745370370370371e-13,1
32,32,4.745370370370371e-13,12
33,33,4.861111111111111e-13,1
34,34,4.976851851851852e-13,15
35,35,4.976851851851852e-13,1
36,36,5.092592592592593e-13,1
37,37,5.324074074074074e-13,12
38,38,5.324074074074074e-13,11
39,39,5.439814814814814e-13,12
40,40,6.018518518518519e-13,4
41,41,6.018518518518519e-13,1
42,42,6.018518518518519e-13,12
43,43,6.25e-13,1
44,44,6.365740740740741e-13,1
45,45,6.481481481481482e-13,64
46,46,6.828703703703704e-13,12
47,47,6.944444444444444e-13,12
48,48,7.175925925925926e-13,22
49,49,7.175925925925926e-13,1
50,50,7.175925925925926e-13,12
51,51,7.407407407407407e-13,15
52,52,7.407407407407407e-13,12
53,53,7.407407407407407e-13,11
54,54,7.523148148148149e-13,12
55,55,7.87037037037037e-13,1
56,56,8.217592592592592e-13,11
57,57,8.333333333333333e-13,1
58,58,8.333333333333333e-13,11
59,59,8.449074074074074e-13,24
60,60,8.449074074074074e-13,11
61,61,8.564814814814815e-13,12
62,62,8.796296296296297e-13,43
63,63,8.796296296296297e-13,1
64,64,9.027777777777778e-13,1
65,65,9.259259259259258e-13,31
66,66,9.259259259259258e-13,11
67,67,9.375e-13,3
68,68,9.490740740740741e-13,1
69,69,9.722222222222222e-13,12
70,70,1.0648148148148148e-12,36
71,71,1.0648148148148148e-12,39
72,72,1.076388888888889e-12,22
73,73,1.076388888888889e-12,1
74,74,1.099537037037037e-12,64
75,75,1.1111111111111112e-12,1
76,76,1.1226851851851851e-12,12
77,77,1.1342592592592593e-12,11
78,78,1.1574074074074074e-12,11
79,79,1.1689814814814815e-12,11
80,80,1.1805555555555557e-12,12
81,81,1.1805555555555557e-12,11
82,82,1.1921296296296296e-12,1
83,83,1.1921296296296296e-12,12
84,84,1.2152777777777777e-12,1
85,85,1.238425925925926e-12,11
86,86,1.25e-12,1
87,87,1.2847222222222222e-12,46
88,88,1.2847222222222222e-12,18
89,89,1.2847222222222222e-12,12
90,90,1.3078703703703705e-12,11
91,91,1.3194444444444444e-12,12
92,92,1.3194444444444444e-12,11
93,93,1.3425925925925927e-12,12
94,94,1.3541666666666666e-12,1
95,95,1.3773148148148147e-12,1
96,96,1.3773148148148147e-12,12
97,97,1.400462962962963e-12,64
98,98,1.400462962962963e-12,10
99,99,1.412037037037037e-12,22
100,100,1.4236111111111111e-12,11
101,101,1.4351851851851853e-12,18
102,102,1.4351851851851853e-12,1
103,103,1.4351851851851853e-12,12
104,104,1.4467592592592592e-12,12
105,105,1.4583333333333333e-12,43
106,106,1.4583333333333333e-12,24
107,107,1.4583333333333333e-12,12
108,108,1.4583333333333333e-12,11
109,109,1.4699074074074075e-12,12
110,110,1.4814814814814814e-12,23
111,111,1.4814814814814814e-12,12
112,112,1.5046296296296297e-12,11
113,113,1.5162037037037037e-12,11
114,114,1.5277777777777778e-12,12
115,115,1.550925925925926e-12,1
116,116,1.550925925925926e-12,12
117,117,1.6203703703703704e-12,18
118,118,1.6319444444444445e-12,24
119,119,1.6319444444444445e-12,11
120,120,1.6435185185185185e-12,11
121,121,1.6550925925925926e-12,24
122,122,1.6666666666666666e-12,12
123,123,1.6782407407407407e-12,11
124,124,1.6898148148148149e-12,12
125,125,1.7013888888888888e-12,36
126,126,1.7013888888888888e-12,3
127,127,1.7013888888888888e-12,1
128,128,1.7013888888888888e-12,11
129,129,1.724537037037037e-12,1
130,130,1.7476851851851852e-12,11
131,131,1.7592592592592593e-12,22
132,132,1.7592592592592593e-12,64
133,133,1.7592592592592593e-12,1
134,134,1.7592592592592593e-12,11
135,135,1.7708333333333333e-12,11
136,136,1.8981481481481483e-12,1
137,137,1.9328703703703705e-12,18
138,138,1.9328703703703705e-12,1
139,139,1.9444444444444445e-12,1
140,140,1.9907407407407406e-12,1
141,141,2.013888888888889e-12,1
142,142,2.025462962962963e-12,25
143,143,2.0370370370370372e-12,11
144,144,2.048611111111111e-12,1
145,145,2.060185185185185e-12,1
146,146,2.1064814814814813e-12,22
147,147,2.1180555555555556e-12,12
148,148,2.1296296296296296e-12,43
149,149,2.1296296296296296e-12,64
150,150,2.1296296296296296e-12,11
151,151,2.1412037037037035e-12,1
152,152,2.152777777777778e-12,11
153,153,2.1759259259259258e-12,1
154,154,2.199074074074074e-12,25
155,155,2.199074074074074e-12,12
156,156,2.210648148148148e-12,11
157,157,2.2222222222222224e-12,16
158,158,2.2337962962962963e-12,12
159,159,2.2453703703703702e-12,12
160,160,2.2569444444444446e-12,1
161,161,2.2569444444444446e-12,12
162,162,2.2569444444444446e-12,11
163,163,2.2800925925925925e-12,11
164,164,2.291666666666667e-12,15
