,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,2.3148148148148147e-14,2
3,3,5.787037037037037e-14,2
4,4,6.944444444444445e-14,3
5,5,1.736111111111111e-13,57
6,6,1.736111111111111e-13,35
7,7,1.736111111111111e-13,19
8,8,1.736111111111111e-13,11
9,9,2.0833333333333332e-13,1
10,10,2.4305555555555556e-13,2
11,11,2.4305555555555556e-13,3
12,12,2.662037037037037e-13,2
13,13,2.777777777777778e-13,89
14,14,2.8935185185185184e-13,15
15,15,3.125e-13,1
16,16,3.7037037037037036e-13,1
17,17,3.8194444444444445e-13,1
18,18,3.935185185185185e-13,21
19,19,3.935185185185185e-13,3
20,20,4.1666666666666664e-13,9
21,21,4.3981481481481483e-13,2
22,22,4.513888888888889e-13,1
23,23,4.629629629629629e-13,1
24,24,4.745370370370371e-13,1
25,25,4.861111111111111e-13,4
26,26,4.861111111111111e-13,1
27,27,4.976851851851852e-13,2
28,28,5.092592592592593e-13,1
29,29,5.671296296296296e-13,2
30,30,5.787037037037037e-13,29
31,31,5.902777777777778e-13,12
32,32,6.481481481481482e-13,78
33,33,6.481481481481482e-13,3
34,34,7.407407407407407e-13,28
35,35,7.407407407407407e-13,2
36,36,7.638888888888889e-13,3
37,37,7.75462962962963e-13,16
38,38,8.101851851851852e-13,2
39,39,8.217592592592592e-13,15
40,40,8.796296296296297e-13,4
41,41,8.796296296296297e-13,42
42,42,8.796296296296297e-13,3
43,43,8.796296296296297e-13,1
44,44,8.912037037037037e-13,15
45,45,9.027777777777778e-13,2
46,46,9.490740740740741e-13,1
47,47,9.60648148148148e-13,4
48,48,9.60648148148148e-13,2
49,49,9.837962962962964e-13,16
50,50,9.953703703703703e-13,16
51,51,1.0069444444444445e-12,21
52,52,1.0069444444444445e-12,2
53,53,1.0069444444444445e-12,3
54,54,1.0300925925925926e-12,34
55,55,1.0300925925925926e-12,15
56,56,1.0300925925925926e-12,1
57,57,1.0532407407407406e-12,4
58,58,1.0648148148148148e-12,2
59,59,1.0648148148148148e-12,89
60,60,1.0648148148148148e-12,11
61,61,1.076388888888889e-12,4
62,62,1.076388888888889e-12,2
63,63,1.076388888888889e-12,9
64,64,1.0879629629629629e-12,2
65,65,1.0879629629629629e-12,1
66,66,1.099537037037037e-12,1
67,67,1.1111111111111112e-12,34
68,68,1.1111111111111112e-12,1
69,69,1.1226851851851851e-12,9
70,70,1.1342592592592593e-12,1
71,71,1.1458333333333334e-12,1
72,72,1.1689814814814815e-12,34
73,73,1.1689814814814815e-12,2
74,74,1.1805555555555557e-12,1
75,75,1.1921296296296296e-12,15
76,76,1.1921296296296296e-12,2
77,77,1.1921296296296296e-12,1
78,78,1.2152777777777777e-12,2
79,79,1.2152777777777777e-12,16
80,80,1.2268518518518518e-12,2
81,81,1.2268518518518518e-12,3
82,82,1.2268518518518518e-12,1
83,83,1.25e-12,2
84,84,1.3078703703703705e-12,64
85,85,1.3425925925925927e-12,2
86,86,1.3425925925925927e-12,11
87,87,1.3541666666666666e-12,1
88,88,1.3773148148148147e-12,3
89,89,1.3773148148148147e-12,12
90,90,1.412037037037037e-12,68
91,91,1.4236111111111111e-12,34
92,92,1.4236111111111111e-12,68
93,93,1.4236111111111111e-12,15
94,94,1.4236111111111111e-12,3
95,95,1.4236111111111111e-12,18
96,96,1.4351851851851853e-12,15
97,97,1.4351851851851853e-12,3
98,98,1.4351851851851853e-12,12
99,99,1.4467592592592592e-12,9
100,100,1.4583333333333333e-12,15
101,101,1.4699074074074075e-12,1
102,102,1.4699074074074075e-12,11
103,103,1.4814814814814814e-12,2
104,104,1.4814814814814814e-12,9
105,105,1.4930555555555556e-12,11
106,106,1.5046296296296297e-12,2
107,107,1.5046296296296297e-12,1
108,108,1.5046296296296297e-12,11
109,109,1.5393518518518518e-12,53
110,110,1.5393518518518518e-12,11
111,111,1.550925925925926e-12,2
112,112,1.5625e-12,2
113,113,1.5625e-12,1
114,114,1.574074074074074e-12,11
115,115,1.5856481481481481e-12,34
116,116,1.5856481481481481e-12,3
117,117,1.5856481481481481e-12,1
118,118,1.5856481481481481e-12,11
119,119,1.5972222222222223e-12,2
120,120,1.5972222222222223e-12,1
121,121,1.6203703703703704e-12,1
122,122,1.6319444444444445e-12,11
123,123,1.6435185185185185e-12,1
124,124,1.724537037037037e-12,55
125,125,1.7592592592592593e-12,2
126,126,1.7824074074074074e-12,64
127,127,1.7824074074074074e-12,3
128,128,1.7939814814814816e-12,2
129,129,1.8055555555555555e-12,2
130,130,1.8055555555555555e-12,1
131,131,1.8171296296296297e-12,1
132,132,1.8171296296296297e-12,11
133,133,1.828703703703704e-12,31
134,134,1.828703703703704e-12,24
135,135,1.828703703703704e-12,3
136,136,1.828703703703704e-12,1
137,137,1.828703703703704e-12,11
138,138,1.8402777777777778e-12,11
139,139,1.8518518518518517e-12,15
140,140,1.8518518518518517e-12,39
141,141,1.8518518518518517e-12,78
142,142,1.8518518518518517e-12,1
143,143,1.8518518518518517e-12,50
144,144,1.863425925925926e-12,9
145,145,1.875e-12,9
146,146,1.886574074074074e-12,2
147,147,1.886574074074074e-12,11
148,148,1.9097222222222222e-12,11
149,149,1.9328703703703705e-12,3
150,150,1.9328703703703705e-12,65
151,151,1.9328703703703705e-12,1
