,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,0
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,24
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,24
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,3
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,0
16,16,1.9675925925925925e-13,3
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,25
19,19,2.1990740740740742e-13,1
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,3
23,23,3.3564814814814817e-13,36
24,24,3.472222222222222e-13,23
25,25,3.472222222222222e-13,1
26,26,3.472222222222222e-13,11
27,27,3.8194444444444445e-13,54
28,28,3.935185185185185e-13,1
29,29,4.050925925925926e-13,4
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,3
32,32,4.1666666666666664e-13,9
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,24
36,36,4.513888888888889e-13,1
37,37,4.629629629629629e-13,3
38,38,4.629629629629629e-13,1
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,25
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,3
43,43,5.324074074074074e-13,1
44,44,5.555555555555556e-13,24
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,11
47,47,5.787037037037037e-13,0
48,48,5.787037037037037e-13,1
49,49,5.902777777777778e-13,23
50,50,5.902777777777778e-13,3
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,23
53,53,6.134259259259259e-13,11
54,54,6.25e-13,36
55,55,6.25e-13,3
56,56,6.25e-13,1
57,57,6.365740740740741e-13,1
58,58,6.481481481481482e-13,1
59,59,6.597222222222222e-13,11
60,60,6.712962962962963e-13,4
61,61,6.712962962962963e-13,1
62,62,6.944444444444444e-13,3
63,63,6.944444444444444e-13,1
64,64,6.944444444444444e-13,9
65,65,7.175925925925926e-13,4
66,66,7.175925925925926e-13,37
67,67,7.407407407407407e-13,11
68,68,7.523148148148149e-13,1
69,69,7.75462962962963e-13,1
70,70,7.87037037037037e-13,0
71,71,7.87037037037037e-13,1
72,72,8.101851851851852e-13,1
73,73,8.217592592592592e-13,1
74,74,8.333333333333333e-13,25
75,75,8.333333333333333e-13,11
76,76,8.449074074074074e-13,3
77,77,8.449074074074074e-13,1
78,78,8.680555555555555e-13,37
79,79,8.680555555555555e-13,1
80,80,8.912037037037037e-13,1
81,81,9.027777777777778e-13,1
82,82,9.14351851851852e-13,1
83,83,9.14351851851852e-13,11
