,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,4
3,3,5.787037037037037e-14,9
4,4,8.101851851851852e-14,5
5,5,8.101851851851852e-14,25
6,6,8.101851851851852e-14,15
7,7,8.101851851851852e-14,11
8,8,1.0416666666666666e-13,11
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,3
11,11,1.388888888888889e-13,1
12,12,1.736111111111111e-13,18
13,13,1.8518518518518518e-13,15
14,14,1.9675925925925925e-13,25
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,25
17,17,2.0833333333333332e-13,1
18,18,2.0833333333333332e-13,11
19,19,2.1990740740740742e-13,11
20,20,2.4305555555555556e-13,18
21,21,2.4305555555555556e-13,11
22,22,2.777777777777778e-13,15
23,23,2.777777777777778e-13,3
24,24,3.8194444444444445e-13,61
25,25,4.2824074074074074e-13,18
26,26,4.2824074074074074e-13,1
27,27,4.2824074074074074e-13,11
28,28,4.3981481481481483e-13,3
29,29,4.3981481481481483e-13,18
30,30,4.513888888888889e-13,25
31,31,4.513888888888889e-13,35
32,32,4.513888888888889e-13,18
33,33,4.513888888888889e-13,11
34,34,4.629629629629629e-13,18
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,11
37,37,5.092592592592593e-13,18
38,38,5.208333333333334e-13,18
39,39,5.324074074074074e-13,25
40,40,5.324074074074074e-13,11
41,41,5.787037037037037e-13,1
42,42,5.902777777777778e-13,15
43,43,5.902777777777778e-13,3
44,44,5.902777777777778e-13,18
45,45,6.018518518518519e-13,25
46,46,6.018518518518519e-13,18
47,47,6.134259259259259e-13,15
48,48,6.365740740740741e-13,1
49,49,6.597222222222222e-13,18
50,50,6.597222222222222e-13,1
51,51,6.712962962962963e-13,11
52,52,6.828703703703704e-13,18
53,53,6.944444444444444e-13,28
54,54,6.944444444444444e-13,25
55,55,6.944444444444444e-13,22
56,56,7.175925925925926e-13,1
57,57,7.175925925925926e-13,11
58,58,7.407407407407407e-13,3
59,59,7.407407407407407e-13,11
60,60,7.523148148148149e-13,18
61,61,7.523148148148149e-13,1
62,62,7.75462962962963e-13,18
63,63,7.75462962962963e-13,11
64,64,7.87037037037037e-13,11
65,65,7.986111111111111e-13,1
66,66,7.986111111111111e-13,11
67,67,8.217592592592592e-13,18
68,68,8.217592592592592e-13,11
69,69,8.333333333333333e-13,11
70,70,8.449074074074074e-13,18
71,71,8.564814814814815e-13,28
72,72,8.564814814814815e-13,18
73,73,8.564814814814815e-13,11
74,74,8.680555555555555e-13,25
75,75,8.680555555555555e-13,1
76,76,8.680555555555555e-13,11
77,77,8.796296296296297e-13,25
78,78,8.912037037037037e-13,3
79,79,9.027777777777778e-13,11
80,80,9.14351851851852e-13,18
81,81,9.14351851851852e-13,1
82,82,9.259259259259258e-13,18
83,83,9.375e-13,18
84,84,9.375e-13,11
85,85,9.837962962962964e-13,18
86,86,9.837962962962964e-13,1
87,87,9.953703703703703e-13,18
88,88,9.953703703703703e-13,1
89,89,9.953703703703703e-13,11
90,90,1.0069444444444445e-12,18
91,91,1.0185185185185186e-12,18
92,92,1.0300925925925926e-12,3
93,93,1.0532407407407406e-12,1
94,94,1.0648148148148148e-12,11
95,95,1.076388888888889e-12,18
96,96,1.076388888888889e-12,11
97,97,1.0879629629629629e-12,18
98,98,1.099537037037037e-12,18
99,99,1.1111111111111112e-12,25
100,100,1.1111111111111112e-12,1
101,101,1.1226851851851851e-12,11
102,102,1.1342592592592593e-12,15
103,103,1.1458333333333334e-12,18
104,104,1.1458333333333334e-12,1
105,105,1.1689814814814815e-12,3
106,106,1.1689814814814815e-12,18
107,107,1.1805555555555557e-12,25
108,108,1.1805555555555557e-12,18
109,109,1.1805555555555557e-12,11
110,110,1.1921296296296296e-12,11
111,111,1.2037037037037037e-12,26
112,112,1.2152777777777777e-12,1
113,113,1.2268518518518518e-12,18
114,114,1.238425925925926e-12,18
115,115,1.25e-12,18
116,116,1.261574074074074e-12,18
117,117,1.2731481481481482e-12,15
118,118,1.2847222222222222e-12,1
119,119,1.3078703703703705e-12,3
120,120,1.3078703703703705e-12,18
121,121,1.3078703703703705e-12,1
122,122,1.3078703703703705e-12,11
123,123,1.3194444444444444e-12,18
124,124,1.3194444444444444e-12,11
125,125,1.3310185185185185e-12,3
126,126,1.3310185185185185e-12,18
127,127,1.3310185185185185e-12,1
128,128,1.3425925925925927e-12,18
129,129,1.3425925925925927e-12,11
130,130,1.3541666666666666e-12,11
131,131,1.3657407407407408e-12,15
132,132,1.3773148148148147e-12,25
133,133,1.400462962962963e-12,18
134,134,1.412037037037037e-12,11
135,135,1.4236111111111111e-12,25
136,136,1.4236111111111111e-12,11
137,137,1.4351851851851853e-12,18
138,138,1.4467592592592592e-12,3
139,139,1.4467592592592592e-12,11
140,140,1.4930555555555556e-12,18
141,141,1.4930555555555556e-12,11
142,142,1.5046296296296297e-12,18
143,143,1.5046296296296297e-12,1
144,144,1.5046296296296297e-12,11
145,145,1.5162037037037037e-12,25
146,146,1.5162037037037037e-12,1
147,147,1.5162037037037037e-12,11
148,148,1.5277777777777778e-12,11
149,149,1.5625e-12,18
150,150,1.5856481481481481e-12,18
151,151,1.5856481481481481e-12,11
152,152,1.5972222222222223e-12,25
153,153,1.5972222222222223e-12,3
154,154,1.5972222222222223e-12,11
155,155,1.6087962962962962e-12,11
156,156,1.6319444444444445e-12,18
157,157,1.6435185185185185e-12,18
158,158,1.6550925925925926e-12,18
159,159,1.6666666666666666e-12,18
160,160,1.6782407407407407e-12,11
161,161,1.6898148148148149e-12,15
162,162,1.712962962962963e-12,18
163,163,1.724537037037037e-12,25
164,164,1.724537037037037e-12,18
165,165,1.736111111111111e-12,72
166,166,1.736111111111111e-12,11
167,167,1.7476851851851852e-12,3
168,168,1.7476851851851852e-12,18
169,169,1.7592592592592593e-12,11
170,170,1.828703703703704e-12,11
171,171,1.8518518518518517e-12,1
172,172,1.8518518518518517e-12,11
173,173,1.8981481481481483e-12,3
174,174,1.9328703703703705e-12,25
175,175,1.9791666666666667e-12,15
176,176,1.9791666666666667e-12,11
177,177,1.9907407407407406e-12,18
178,178,1.9907407407407406e-12,1
179,179,2.002314814814815e-12,15
180,180,2.002314814814815e-12,26
181,181,2.002314814814815e-12,18
182,182,2.002314814814815e-12,1
183,183,2.025462962962963e-12,15
184,184,2.0370370370370372e-12,25
185,185,2.0370370370370372e-12,3
186,186,2.0370370370370372e-12,1
187,187,2.0370370370370372e-12,11
188,188,2.060185185185185e-12,3
189,189,2.060185185185185e-12,35
190,190,2.071759259259259e-12,25
191,191,2.0833333333333334e-12,25
192,192,2.0833333333333334e-12,15
193,193,2.0833333333333334e-12,11
194,194,2.1296296296296296e-12,43
195,195,2.1296296296296296e-12,52
196,196,2.1296296296296296e-12,11
197,197,2.1412037037037035e-12,1
198,198,2.1412037037037035e-12,11
199,199,2.152777777777778e-12,1
200,200,2.199074074074074e-12,3
201,201,2.3148148148148147e-12,3
202,202,2.395833333333333e-12,3
203,203,2.4537037037037037e-12,3
204,204,2.5462962962962964e-12,82
205,205,2.6041666666666666e-12,3
206,206,2.7546296296296295e-12,3
207,207,2.800925925925926e-12,25
208,208,2.800925925925926e-12,83
209,209,2.8125e-12,18
210,210,2.8125e-12,11
211,211,2.8472222222222222e-12,18
212,212,2.858796296296296e-12,15
213,213,2.858796296296296e-12,18
214,214,2.8703703703703705e-12,3
215,215,2.8703703703703705e-12,18
216,216,2.8703703703703705e-12,11
217,217,2.8819444444444445e-12,18
218,218,2.8819444444444445e-12,83
219,219,2.8935185185185184e-12,11
220,220,2.9282407407407406e-12,15
221,221,2.9282407407407406e-12,11
222,222,2.939814814814815e-12,25
223,223,2.939814814814815e-12,18
224,224,2.951388888888889e-12,18
225,225,2.951388888888889e-12,1
226,226,2.962962962962963e-12,18
227,227,2.9745370370370372e-12,18
228,228,2.9745370370370372e-12,11
229,229,3.0092592592592595e-12,18
230,230,3.0208333333333334e-12,25
231,231,3.0208333333333334e-12,3
232,232,3.0208333333333334e-12,18
233,233,3.0324074074074073e-12,18
234,234,3.0324074074074073e-12,1
235,235,3.0439814814814813e-12,18
236,236,3.0555555555555556e-12,26
237,237,3.0555555555555556e-12,18
238,238,3.0555555555555556e-12,1
239,239,3.0671296296296296e-12,25
240,240,3.090277777777778e-12,25
241,241,3.090277777777778e-12,1
