,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,37
2,2,6.944444444444445e-14,4
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,37
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,22
10,10,1.5046296296296297e-13,1
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,3
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,1
17,17,3.125e-13,1
18,18,3.240740740740741e-13,1
19,19,3.3564814814814817e-13,1
20,20,3.472222222222222e-13,3
21,21,3.7037037037037036e-13,16
22,22,3.935185185185185e-13,1
23,23,4.050925925925926e-13,37
24,24,4.050925925925926e-13,16
25,25,4.050925925925926e-13,1
26,26,4.1666666666666664e-13,1
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,1
29,29,4.629629629629629e-13,1
30,30,4.745370370370371e-13,4
31,31,4.745370370370371e-13,1
32,32,5.439814814814814e-13,1
33,33,5.555555555555556e-13,1
34,34,5.671296296296296e-13,1
35,35,5.787037037037037e-13,1
36,36,6.134259259259259e-13,3
37,37,6.25e-13,45
38,38,6.25e-13,1
39,39,6.481481481481482e-13,1
40,40,6.828703703703704e-13,3
41,41,7.407407407407407e-13,1
42,42,7.523148148148149e-13,1
43,43,7.75462962962963e-13,4
44,44,7.75462962962963e-13,1
45,45,7.87037037037037e-13,1
46,46,7.986111111111111e-13,1
47,47,8.101851851851852e-13,37
48,48,8.101851851851852e-13,1
49,49,8.217592592592592e-13,3
50,50,8.333333333333333e-13,3
51,51,8.449074074074074e-13,3
52,52,9.14351851851852e-13,9
53,53,9.375e-13,1
54,54,9.490740740740741e-13,1
55,55,1.0185185185185186e-12,16
56,56,1.0185185185185186e-12,3
57,57,1.0185185185185186e-12,9
58,58,1.0300925925925926e-12,9
59,59,1.0416666666666667e-12,3
60,60,1.1111111111111112e-12,37
61,61,1.1226851851851851e-12,3
62,62,1.2268518518518518e-12,1
63,63,1.25e-12,1
64,64,1.261574074074074e-12,3
65,65,1.2962962962962963e-12,16
66,66,1.2962962962962963e-12,1
67,67,1.3194444444444444e-12,1
68,68,1.3888888888888889e-12,3
69,69,1.400462962962963e-12,3
70,70,1.4236111111111111e-12,3
71,71,1.4583333333333333e-12,13
72,72,1.4699074074074075e-12,13
73,73,1.4930555555555556e-12,1
74,74,1.5046296296296297e-12,91
75,75,1.550925925925926e-12,37
76,76,1.5856481481481481e-12,1
77,77,1.5972222222222223e-12,16
78,78,1.5972222222222223e-12,1
79,79,1.5972222222222223e-12,9
80,80,1.6087962962962962e-12,16
81,81,1.6087962962962962e-12,1
82,82,1.6087962962962962e-12,9
83,83,1.6203703703703704e-12,1
84,84,1.6319444444444445e-12,1
85,85,1.6435185185185185e-12,1
86,86,1.6550925925925926e-12,1
87,87,1.6666666666666666e-12,1
88,88,1.6898148148148149e-12,1
89,89,1.7013888888888888e-12,1
90,90,1.712962962962963e-12,2
91,91,1.724537037037037e-12,3
92,92,1.736111111111111e-12,2
93,93,1.736111111111111e-12,1
94,94,1.7476851851851852e-12,1
95,95,1.7592592592592593e-12,1
96,96,1.7824074074074074e-12,1
97,97,1.7939814814814816e-12,1
98,98,1.8171296296296297e-12,1
99,99,1.8402777777777778e-12,1
100,100,1.8518518518518517e-12,1
101,101,1.863425925925926e-12,1
102,102,1.863425925925926e-12,12
103,103,1.875e-12,1
104,104,1.8981481481481483e-12,1
105,105,1.9097222222222222e-12,16
106,106,1.9097222222222222e-12,1
107,107,1.921296296296296e-12,1
108,108,1.9328703703703705e-12,37
109,109,1.9328703703703705e-12,1
110,110,1.9444444444444445e-12,1
111,111,1.9560185185185184e-12,16
112,112,1.9560185185185184e-12,1
113,113,1.9560185185185184e-12,11
114,114,1.9675925925925928e-12,4
115,115,1.9675925925925928e-12,1
116,116,1.9791666666666667e-12,1
117,117,2.002314814814815e-12,1
118,118,2.013888888888889e-12,1
119,119,2.025462962962963e-12,1
120,120,2.0370370370370372e-12,1
121,121,2.048611111111111e-12,1
122,122,2.060185185185185e-12,1
123,123,2.071759259259259e-12,1
124,124,2.0833333333333334e-12,3
125,125,2.0833333333333334e-12,1
126,126,2.0949074074074074e-12,1
127,127,2.1064814814814813e-12,4
128,128,2.1064814814814813e-12,1
129,129,2.1180555555555556e-12,1
130,130,2.1296296296296296e-12,14
131,131,2.1296296296296296e-12,2
132,132,2.1296296296296296e-12,1
133,133,2.1412037037037035e-12,16
134,134,2.1412037037037035e-12,1
135,135,2.152777777777778e-12,29
136,136,2.152777777777778e-12,16
137,137,2.1759259259259258e-12,1
138,138,2.1875e-12,16
139,139,2.1875e-12,3
140,140,2.1875e-12,1
141,141,2.199074074074074e-12,91
142,142,2.199074074074074e-12,1
143,143,2.210648148148148e-12,1
144,144,2.2222222222222224e-12,24
145,145,2.2222222222222224e-12,1
146,146,2.2337962962962963e-12,4
147,147,2.2337962962962963e-12,1
148,148,2.2453703703703702e-12,11
149,149,2.2569444444444446e-12,2
150,150,2.2569444444444446e-12,3
151,151,2.2569444444444446e-12,1
152,152,2.2685185185185185e-12,1
153,153,2.2800925925925925e-12,1
154,154,2.291666666666667e-12,37
155,155,2.3148148148148147e-12,16
156,156,2.3148148148148147e-12,3
157,157,2.3148148148148147e-12,1
158,158,2.326388888888889e-12,1
159,159,2.337962962962963e-12,2
160,160,2.337962962962963e-12,1
161,161,2.3611111111111113e-12,48
162,162,2.3611111111111113e-12,1
163,163,2.3726851851851852e-12,3
164,164,2.3726851851851852e-12,1
165,165,2.384259259259259e-12,1
166,166,2.4305555555555554e-12,1
167,167,2.4305555555555554e-12,11
168,168,2.4421296296296297e-12,4
169,169,2.4421296296296297e-12,1
170,170,2.4537037037037037e-12,3
171,171,2.4537037037037037e-12,1
172,172,2.4652777777777776e-12,1
173,173,2.476851851851852e-12,4
174,174,2.476851851851852e-12,1
175,175,2.488425925925926e-12,4
176,176,2.488425925925926e-12,1
177,177,2.5e-12,1
178,178,2.511574074074074e-12,1
179,179,2.511574074074074e-12,9
180,180,2.523148148148148e-12,1
181,181,2.534722222222222e-12,2
182,182,2.5578703703703704e-12,1
183,183,2.5810185185185187e-12,2
184,184,2.5810185185185187e-12,1
185,185,2.5925925925925926e-12,91
186,186,2.5925925925925926e-12,1
