,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074073e-13,24
2,2,2.3148148148148146e-13,3
3,3,2.5462962962962965e-13,18
4,4,2.777777777777778e-13,3
5,5,3.240740740740741e-13,3
6,6,4.3981481481481483e-13,80
7,7,5.787037037037037e-13,3
8,8,6.134259259259259e-13,32
9,9,6.25e-13,3
10,10,7.986111111111111e-13,1
11,11,8.680555555555555e-13,11
12,12,8.912037037037037e-13,3
13,13,9.259259259259258e-13,3
14,14,9.375e-13,11
15,15,9.490740740740741e-13,1
16,16,9.490740740740741e-13,11
17,17,9.60648148148148e-13,11
18,18,9.837962962962964e-13,1
19,19,9.837962962962964e-13,11
20,20,9.953703703703703e-13,3
21,21,9.953703703703703e-13,11
22,22,1.099537037037037e-12,18
23,23,1.1689814814814815e-12,1
24,24,1.2268518518518518e-12,11
25,25,1.261574074074074e-12,3
26,26,1.2847222222222222e-12,11
27,27,1.3194444444444444e-12,1
28,28,1.3425925925925927e-12,36
29,29,1.3425925925925927e-12,1
30,30,1.3541666666666666e-12,3
31,31,1.3541666666666666e-12,11
32,32,1.3657407407407408e-12,11
33,33,1.3888888888888889e-12,18
34,34,1.3888888888888889e-12,11
35,35,1.400462962962963e-12,3
36,36,1.400462962962963e-12,11
37,37,1.4467592592592592e-12,1
38,38,1.4467592592592592e-12,11
39,39,1.4699074074074075e-12,11
40,40,1.4814814814814814e-12,11
41,41,1.4930555555555556e-12,1
42,42,1.5162037037037037e-12,11
43,43,1.5277777777777778e-12,1
44,44,1.550925925925926e-12,1
45,45,1.5625e-12,11
46,46,1.5856481481481481e-12,11
47,47,1.5972222222222223e-12,3
48,48,1.5972222222222223e-12,11
49,49,1.6087962962962962e-12,1
50,50,1.6087962962962962e-12,11
51,51,1.6319444444444445e-12,11
52,52,1.6435185185185185e-12,11
53,53,1.6782407407407407e-12,1
54,54,1.6898148148148149e-12,3
55,55,1.6898148148148149e-12,1
56,56,1.7013888888888888e-12,3
57,57,1.7013888888888888e-12,11
58,58,1.736111111111111e-12,1
59,59,1.7592592592592593e-12,43
60,60,1.7592592592592593e-12,18
61,61,1.7708333333333333e-12,1
62,62,1.7824074074074074e-12,11
63,63,1.7939814814814816e-12,25
64,64,1.7939814814814816e-12,11
65,65,1.8171296296296297e-12,3
66,66,1.828703703703704e-12,1
67,67,1.8518518518518517e-12,21
68,68,1.8518518518518517e-12,24
69,69,1.8518518518518517e-12,1
70,70,1.8518518518518517e-12,9
71,71,1.875e-12,32
72,72,1.875e-12,1
73,73,1.886574074074074e-12,1
74,74,1.9097222222222222e-12,1
75,75,1.9097222222222222e-12,11
76,76,1.921296296296296e-12,4
77,77,1.921296296296296e-12,21
78,78,1.921296296296296e-12,25
79,79,1.921296296296296e-12,1
80,80,1.9560185185185184e-12,50
81,81,1.9791666666666667e-12,1
82,82,1.9907407407407406e-12,32
83,83,1.9907407407407406e-12,26
84,84,1.9907407407407406e-12,1
85,85,2.002314814814815e-12,21
86,86,2.002314814814815e-12,35
87,87,2.002314814814815e-12,1
88,88,2.002314814814815e-12,11
89,89,2.013888888888889e-12,57
90,90,2.013888888888889e-12,46
91,91,2.013888888888889e-12,9
92,92,2.025462962962963e-12,3
93,93,2.025462962962963e-12,9
94,94,2.0370370370370372e-12,3
95,95,2.048611111111111e-12,1
96,96,2.060185185185185e-12,1
97,97,2.071759259259259e-12,36
98,98,2.071759259259259e-12,24
99,99,2.0833333333333334e-12,26
100,100,2.0833333333333334e-12,1
101,101,2.1064814814814813e-12,24
102,102,2.1064814814814813e-12,1
103,103,2.1064814814814813e-12,11
104,104,2.1180555555555556e-12,0
105,105,2.164351851851852e-12,4
106,106,2.164351851851852e-12,24
107,107,2.1759259259259258e-12,11
108,108,2.2569444444444446e-12,157
109,109,2.2800925925925925e-12,1
110,110,2.291666666666667e-12,6
111,111,2.291666666666667e-12,3
112,112,2.3032407407407408e-12,1
