,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,46
4,4,6.944444444444445e-14,24
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,23
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,36
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,24
11,11,1.388888888888889e-13,1
12,12,2.3148148148148146e-13,28
13,13,2.4305555555555556e-13,36
14,14,2.4305555555555556e-13,1
15,15,2.662037037037037e-13,64
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,4
18,18,3.0092592592592594e-13,112
19,19,3.0092592592592594e-13,24
20,20,3.125e-13,75
21,21,3.240740740740741e-13,36
22,22,3.240740740740741e-13,3
23,23,3.240740740740741e-13,9
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,9
26,26,3.587962962962963e-13,28
27,27,3.587962962962963e-13,46
28,28,3.7037037037037036e-13,46
29,29,3.7037037037037036e-13,3
30,30,3.8194444444444445e-13,24
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,24
33,33,3.935185185185185e-13,1
34,34,3.935185185185185e-13,9
35,35,4.050925925925926e-13,1
36,36,4.050925925925926e-13,75
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,24
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,24
41,41,4.3981481481481483e-13,1
42,42,4.3981481481481483e-13,75
43,43,4.861111111111111e-13,5
44,44,4.976851851851852e-13,57
45,45,4.976851851851852e-13,98
46,46,5.324074074074074e-13,23
47,47,5.439814814814814e-13,75
48,48,5.555555555555556e-13,24
49,49,5.555555555555556e-13,9
50,50,5.671296296296296e-13,1
51,51,5.902777777777778e-13,1
52,52,6.134259259259259e-13,1
53,53,6.25e-13,36
54,54,6.25e-13,24
55,55,6.25e-13,1
56,56,6.25e-13,9
57,57,6.365740740740741e-13,24
58,58,6.365740740740741e-13,1
59,59,6.365740740740741e-13,9
60,60,6.481481481481482e-13,1
61,61,6.597222222222222e-13,24
62,62,6.597222222222222e-13,3
63,63,6.597222222222222e-13,1
64,64,6.828703703703704e-13,24
65,65,6.828703703703704e-13,1
66,66,6.944444444444444e-13,36
67,67,6.944444444444444e-13,1
68,68,7.060185185185185e-13,1
69,69,7.175925925925926e-13,36
70,70,7.175925925925926e-13,1
71,71,7.523148148148149e-13,1
72,72,7.638888888888889e-13,24
73,73,7.638888888888889e-13,9
74,74,7.75462962962963e-13,4
75,75,7.75462962962963e-13,24
76,76,7.75462962962963e-13,1
77,77,7.75462962962963e-13,9
78,78,7.87037037037037e-13,24
79,79,7.87037037037037e-13,1
80,80,8.333333333333333e-13,53
81,81,8.449074074074074e-13,53
82,82,8.796296296296297e-13,1
83,83,9.14351851851852e-13,23
84,84,9.14351851851852e-13,24
85,85,9.14351851851852e-13,1
86,86,9.14351851851852e-13,9
87,87,9.259259259259258e-13,36
88,88,9.259259259259258e-13,23
89,89,9.259259259259258e-13,53
90,90,9.259259259259258e-13,1
91,91,9.259259259259258e-13,75
92,92,9.259259259259258e-13,9
93,93,9.375e-13,1
94,94,9.60648148148148e-13,91
95,95,9.60648148148148e-13,1
96,96,9.60648148148148e-13,9
97,97,9.722222222222222e-13,15
98,98,9.722222222222222e-13,1
99,99,9.953703703703703e-13,36
100,100,9.953703703703703e-13,57
101,101,9.953703703703703e-13,24
102,102,9.953703703703703e-13,1
103,103,1.0069444444444445e-12,23
104,104,1.0069444444444445e-12,3
105,105,1.0069444444444445e-12,1
106,106,1.0069444444444445e-12,9
107,107,1.0185185185185186e-12,24
108,108,1.0185185185185186e-12,9
109,109,1.0300925925925926e-12,24
110,110,1.0416666666666667e-12,24
111,111,1.4236111111111111e-12,43
112,112,1.4236111111111111e-12,23
113,113,1.4236111111111111e-12,24
114,114,1.4236111111111111e-12,3
115,115,1.4236111111111111e-12,1
116,116,1.4351851851851853e-12,23
117,117,1.4351851851851853e-12,24
118,118,1.4351851851851853e-12,1
119,119,1.4351851851851853e-12,9
120,120,1.4699074074074075e-12,1
121,121,1.6203703703703704e-12,1
122,122,1.6550925925925926e-12,1
123,123,1.6666666666666666e-12,46
124,124,1.6782407407407407e-12,1
125,125,1.6782407407407407e-12,9
126,126,1.7013888888888888e-12,3
127,127,1.712962962962963e-12,3
128,128,1.712962962962963e-12,1
129,129,1.7476851851851852e-12,1
130,130,1.7708333333333333e-12,3
131,131,1.7939814814814816e-12,36
132,132,1.7939814814814816e-12,1
133,133,1.828703703703704e-12,1
134,134,1.828703703703704e-12,9
135,135,1.886574074074074e-12,57
136,136,1.886574074074074e-12,1
137,137,1.8981481481481483e-12,9
138,138,1.9097222222222222e-12,24
139,139,1.9097222222222222e-12,1
140,140,1.9097222222222222e-12,9
141,141,1.921296296296296e-12,36
142,142,1.921296296296296e-12,15
143,143,1.921296296296296e-12,1
144,144,2.0370370370370372e-12,15
145,145,2.0370370370370372e-12,1
146,146,2.048611111111111e-12,1
147,147,2.060185185185185e-12,1
148,148,2.0833333333333334e-12,57
149,149,2.0833333333333334e-12,24
150,150,2.0833333333333334e-12,1
151,151,2.0833333333333334e-12,9
152,152,2.152777777777778e-12,1
153,153,2.210648148148148e-12,1
154,154,2.2222222222222224e-12,24
155,155,2.2222222222222224e-12,1
156,156,2.2222222222222224e-12,9
157,157,2.2453703703703702e-12,2
158,158,2.2453703703703702e-12,1
159,159,2.291666666666667e-12,1
160,160,2.3032407407407408e-12,1
161,161,2.3726851851851852e-12,4
162,162,2.3726851851851852e-12,1
163,163,2.384259259259259e-12,1
164,164,2.395833333333333e-12,4
165,165,2.395833333333333e-12,1
166,166,2.4305555555555554e-12,23
167,167,2.4305555555555554e-12,1
168,168,2.4421296296296297e-12,24
169,169,2.4421296296296297e-12,1
170,170,2.4537037037037037e-12,1
171,171,2.4537037037037037e-12,9
172,172,2.4652777777777776e-12,3
173,173,2.523148148148148e-12,1
174,174,2.5578703703703704e-12,1
175,175,2.615740740740741e-12,3
176,176,2.615740740740741e-12,1
177,177,2.650462962962963e-12,4
178,178,2.650462962962963e-12,24
179,179,2.650462962962963e-12,1
180,180,2.7777777777777777e-12,24
181,181,2.7777777777777777e-12,1
182,182,2.7893518518518517e-12,57
183,183,2.7893518518518517e-12,24
184,184,2.7893518518518517e-12,1
185,185,2.800925925925926e-12,1
186,186,2.824074074074074e-12,24
187,187,2.824074074074074e-12,3
188,188,2.824074074074074e-12,1
189,189,2.8356481481481483e-12,24
190,190,2.8356481481481483e-12,1
191,191,2.8472222222222222e-12,4
192,192,2.8472222222222222e-12,23
193,193,2.8472222222222222e-12,24
194,194,2.8472222222222222e-12,1
195,195,2.858796296296296e-12,36
196,196,2.858796296296296e-12,1
197,197,2.8703703703703705e-12,4
198,198,2.8703703703703705e-12,24
199,199,2.8703703703703705e-12,1
200,200,2.8819444444444445e-12,57
201,201,2.997685185185185e-12,24
202,202,2.997685185185185e-12,1
203,203,3.0092592592592595e-12,1
204,204,3.0208333333333334e-12,24
205,205,3.0208333333333334e-12,1
206,206,3.0439814814814813e-12,9
207,207,3.0671296296296296e-12,24
208,208,3.0671296296296296e-12,39
209,209,3.0671296296296296e-12,1
210,210,3.0787037037037035e-12,23
211,211,3.0787037037037035e-12,1
212,212,3.0787037037037035e-12,9
213,213,3.090277777777778e-12,1
214,214,3.101851851851852e-12,24
215,215,3.101851851851852e-12,1
216,216,3.1134259259259258e-12,36
217,217,3.1134259259259258e-12,1
218,218,3.125e-12,36
219,219,3.125e-12,57
220,220,3.125e-12,23
221,221,3.1597222222222224e-12,57
222,222,3.1597222222222224e-12,24
223,223,3.1597222222222224e-12,3
224,224,3.4027777777777776e-12,3
225,225,3.4375e-12,24
226,226,3.4375e-12,1
227,227,3.4375e-12,9
228,228,3.449074074074074e-12,15
229,229,3.449074074074074e-12,23
230,230,3.460648148148148e-12,24
231,231,3.460648148148148e-12,1
232,232,3.472222222222222e-12,4
233,233,3.472222222222222e-12,24
234,234,3.472222222222222e-12,1
235,235,3.4953703703703704e-12,80
236,236,3.4953703703703704e-12,36
237,237,3.4953703703703704e-12,24
238,238,3.4953703703703704e-12,1
239,239,3.5069444444444443e-12,24
240,240,3.5069444444444443e-12,1
241,241,3.5300925925925926e-12,3
242,242,3.6226851851851854e-12,24
243,243,3.6342592592592593e-12,24
244,244,3.6342592592592593e-12,1
245,245,3.657407407407408e-12,24
246,246,3.657407407407408e-12,1
247,247,3.6689814814814816e-12,24
248,248,3.6805555555555555e-12,1
249,249,3.6921296296296294e-12,1
250,250,3.6921296296296294e-12,19
251,251,3.6921296296296294e-12,9
252,252,3.703703703703703e-12,24
253,253,3.703703703703703e-12,1
254,254,3.726851851851852e-12,1
255,255,3.726851851851852e-12,10
