,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,24
2,2,0.0,1
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,11
5,5,5.787037037037037e-14,11
6,6,1.1574074074074073e-13,20
7,7,1.388888888888889e-13,24
8,8,1.388888888888889e-13,1
9,9,1.8518518518518518e-13,3
10,10,2.777777777777778e-13,91
11,11,3.587962962962963e-13,1
12,12,3.8194444444444445e-13,3
13,13,4.1666666666666664e-13,11
14,14,6.25e-13,28
15,15,6.25e-13,18
16,16,6.365740740740741e-13,15
17,17,6.365740740740741e-13,1
18,18,6.481481481481482e-13,15
19,19,6.481481481481482e-13,1
20,20,6.481481481481482e-13,11
21,21,6.597222222222222e-13,3
22,22,6.712962962962963e-13,1
23,23,6.712962962962963e-13,11
24,24,6.828703703703704e-13,36
25,25,6.828703703703704e-13,1
26,26,6.828703703703704e-13,11
27,27,6.944444444444444e-13,11
28,28,7.291666666666667e-13,1
29,29,7.291666666666667e-13,11
30,30,7.407407407407407e-13,15
31,31,7.407407407407407e-13,1
32,32,7.638888888888889e-13,1
33,33,7.638888888888889e-13,11
34,34,7.75462962962963e-13,18
35,35,9.60648148148148e-13,18
36,36,9.60648148148148e-13,1
37,37,9.60648148148148e-13,11
38,38,9.722222222222222e-13,15
39,39,9.722222222222222e-13,1
40,40,9.722222222222222e-13,11
41,41,9.837962962962964e-13,1
42,42,9.953703703703703e-13,15
43,43,9.953703703703703e-13,11
44,44,1.0185185185185186e-12,15
45,45,1.0185185185185186e-12,3
46,46,1.0185185185185186e-12,18
47,47,1.0185185185185186e-12,1
48,48,1.0300925925925926e-12,1
49,49,1.0648148148148148e-12,3
50,50,1.1111111111111112e-12,1
51,51,1.1226851851851851e-12,20
52,52,1.1226851851851851e-12,1
53,53,1.1342592592592593e-12,1
54,54,1.1342592592592593e-12,11
55,55,1.1458333333333334e-12,1
56,56,1.1574074074074074e-12,1
57,57,1.1574074074074074e-12,11
58,58,1.1805555555555557e-12,11
59,59,1.1921296296296296e-12,1
60,60,1.261574074074074e-12,1
61,61,1.261574074074074e-12,11
62,62,1.2731481481481482e-12,18
63,63,1.3078703703703705e-12,1
64,64,1.3078703703703705e-12,11
65,65,1.3194444444444444e-12,1
66,66,1.3425925925925927e-12,15
67,67,1.3425925925925927e-12,1
68,68,1.3425925925925927e-12,99
69,69,1.3657407407407408e-12,43
70,70,1.4699074074074075e-12,43
71,71,1.4699074074074075e-12,11
72,72,1.4814814814814814e-12,11
73,73,1.4930555555555556e-12,24
74,74,1.4930555555555556e-12,1
75,75,1.5046296296296297e-12,18
76,76,1.5856481481481481e-12,43
77,77,1.6319444444444445e-12,16
78,78,1.6319444444444445e-12,1
79,79,1.6435185185185185e-12,11
80,80,1.6550925925925926e-12,91
81,81,1.6550925925925926e-12,26
82,82,1.6550925925925926e-12,18
83,83,1.6550925925925926e-12,11
84,84,1.6666666666666666e-12,18
85,85,1.6666666666666666e-12,11
86,86,1.7476851851851852e-12,3
87,87,1.7592592592592593e-12,24
88,88,1.7708333333333333e-12,4
89,89,1.7824074074074074e-12,99
90,90,1.7824074074074074e-12,9
91,91,1.7824074074074074e-12,11
92,92,1.8055555555555555e-12,18
93,93,1.8055555555555555e-12,99
94,94,1.8055555555555555e-12,11
95,95,1.8171296296296297e-12,1
96,96,1.8171296296296297e-12,9
97,97,1.828703703703704e-12,1
98,98,1.8402777777777778e-12,1
99,99,1.8402777777777778e-12,11
100,100,1.875e-12,62
101,101,1.886574074074074e-12,18
102,102,1.886574074074074e-12,11
103,103,1.9097222222222222e-12,11
104,104,2.025462962962963e-12,5
105,105,2.025462962962963e-12,18
106,106,2.048611111111111e-12,15
107,107,2.048611111111111e-12,24
108,108,2.048611111111111e-12,39
109,109,2.048611111111111e-12,9
110,110,2.048611111111111e-12,11
111,111,2.060185185185185e-12,11
112,112,2.071759259259259e-12,18
113,113,2.071759259259259e-12,11
114,114,2.164351851851852e-12,3
115,115,2.164351851851852e-12,1
116,116,2.1759259259259258e-12,11
117,117,2.291666666666667e-12,15
118,118,2.3148148148148147e-12,1
119,119,2.337962962962963e-12,1
120,120,2.349537037037037e-12,3
121,121,2.3611111111111113e-12,18
122,122,2.384259259259259e-12,25
123,123,2.488425925925926e-12,91
124,124,2.523148148148148e-12,18
125,125,2.6041666666666666e-12,9
126,126,2.615740740740741e-12,12
127,127,2.627314814814815e-12,1
128,128,2.627314814814815e-12,12
129,129,2.6388888888888888e-12,4
130,130,2.6388888888888888e-12,11
131,131,2.6967592592592593e-12,3
132,132,2.7199074074074072e-12,3
133,133,2.7314814814814816e-12,35
134,134,2.7314814814814816e-12,11
135,135,2.7430555555555555e-12,12
136,136,2.7546296296296295e-12,3
137,137,2.766203703703704e-12,1
138,138,2.7777777777777777e-12,11
139,139,2.7893518518518517e-12,1
140,140,2.800925925925926e-12,11
141,141,2.824074074074074e-12,23
142,142,2.824074074074074e-12,3
143,143,2.824074074074074e-12,35
144,144,2.824074074074074e-12,13
145,145,2.824074074074074e-12,12
146,146,2.824074074074074e-12,9
147,147,2.824074074074074e-12,11
148,148,2.8356481481481483e-12,82
149,149,2.858796296296296e-12,1
150,150,2.8703703703703705e-12,3
151,151,2.8703703703703705e-12,1
152,152,2.8703703703703705e-12,11
153,153,2.8819444444444445e-12,11
154,154,2.9050925925925927e-12,1
155,155,2.9166666666666667e-12,82
156,156,2.9166666666666667e-12,18
157,157,2.9166666666666667e-12,1
158,158,2.9166666666666667e-12,11
159,159,2.9282407407407406e-12,1
160,160,2.951388888888889e-12,1
161,161,2.951388888888889e-12,12
162,162,2.962962962962963e-12,3
163,163,2.9745370370370372e-12,12
164,164,2.9745370370370372e-12,11
165,165,3.0324074074074073e-12,1
166,166,3.0324074074074073e-12,12
167,167,3.0324074074074073e-12,9
168,168,3.0555555555555556e-12,1
169,169,3.0671296296296296e-12,3
170,170,3.0671296296296296e-12,18
171,171,3.0787037037037035e-12,12
172,172,3.090277777777778e-12,4
173,173,3.090277777777778e-12,1
174,174,3.101851851851852e-12,1
175,175,3.101851851851852e-12,12
176,176,3.1134259259259258e-12,12
177,177,3.1134259259259258e-12,11
178,178,3.125e-12,15
179,179,3.1597222222222224e-12,1
180,180,3.1828703703703702e-12,82
181,181,3.1828703703703702e-12,12
182,182,3.2060185185185185e-12,18
183,183,3.2060185185185185e-12,1
184,184,3.2060185185185185e-12,11
185,185,3.2175925925925925e-12,20
186,186,3.2175925925925925e-12,1
187,187,3.2175925925925925e-12,9
188,188,3.2175925925925925e-12,11
189,189,3.2407407407407408e-12,36
190,190,3.2407407407407408e-12,1
191,191,3.2523148148148147e-12,3
192,192,3.263888888888889e-12,11
193,193,3.287037037037037e-12,15
194,194,3.287037037037037e-12,3
195,195,3.287037037037037e-12,26
196,196,3.287037037037037e-12,18
197,197,3.3101851851851852e-12,1
198,198,3.321759259259259e-12,12
199,199,3.321759259259259e-12,11
200,200,3.333333333333333e-12,1
201,201,3.333333333333333e-12,12
202,202,3.333333333333333e-12,99
203,203,3.333333333333333e-12,11
204,204,3.3449074074074075e-12,11
205,205,3.3564814814814814e-12,12
206,206,3.3680555555555554e-12,3
207,207,3.3680555555555554e-12,18
208,208,3.3680555555555554e-12,1
209,209,3.3680555555555554e-12,12
210,210,3.3796296296296297e-12,1
211,211,3.3912037037037037e-12,1
212,212,3.3912037037037037e-12,12
213,213,3.3912037037037037e-12,38
214,214,3.4027777777777776e-12,3
215,215,3.4027777777777776e-12,1
216,216,3.4027777777777776e-12,12
217,217,3.414351851851852e-12,59
218,218,3.414351851851852e-12,11
219,219,3.425925925925926e-12,25
220,220,3.425925925925926e-12,11
221,221,3.472222222222222e-12,3
222,222,3.472222222222222e-12,1
223,223,3.4837962962962964e-12,1
224,224,3.4837962962962964e-12,11
225,225,3.5069444444444443e-12,1
226,226,3.5185185185185187e-12,18
227,227,3.5300925925925926e-12,36
228,228,3.5300925925925926e-12,1
229,229,3.5416666666666666e-12,82
230,230,3.5416666666666666e-12,3
231,231,3.553240740740741e-12,1
232,232,3.553240740740741e-12,12
233,233,3.564814814814815e-12,31
234,234,3.564814814814815e-12,11
235,235,3.5763888888888888e-12,1
236,236,3.5763888888888888e-12,11
237,237,3.611111111111111e-12,15
238,238,3.611111111111111e-12,1
239,239,3.611111111111111e-12,11
240,240,3.6342592592592593e-12,12
241,241,3.6689814814814816e-12,3
242,242,3.900462962962963e-12,48
243,243,3.900462962962963e-12,12
244,244,3.993055555555555e-12,18
245,245,4.050925925925926e-12,12
246,246,4.0625e-12,36
247,247,4.0625e-12,1
248,248,4.0740740740740745e-12,1
249,249,4.0740740740740745e-12,12
250,250,4.085648148148148e-12,18
251,251,4.085648148148148e-12,11
252,252,4.097222222222222e-12,1
253,253,4.108796296296296e-12,31
254,254,4.108796296296296e-12,1
255,255,4.131944444444444e-12,12
256,256,4.166666666666667e-12,1
257,257,4.178240740740741e-12,1
258,258,4.178240740740741e-12,12
259,259,4.178240740740741e-12,11
260,260,4.270833333333333e-12,18
261,261,4.270833333333333e-12,12
262,262,4.363425925925926e-12,106
263,263,4.386574074074074e-12,12
264,264,4.398148148148148e-12,1
265,265,4.456018518518519e-12,5
266,266,4.467592592592593e-12,5
267,267,4.4791666666666665e-12,1
268,268,4.4791666666666665e-12,11
269,269,4.5023148148148144e-12,43
270,270,4.5023148148148144e-12,25
271,271,4.5023148148148144e-12,24
272,272,4.5023148148148144e-12,91
273,273,4.5023148148148144e-12,11
274,274,4.513888888888889e-12,18
275,275,4.513888888888889e-12,1
276,276,4.513888888888889e-12,11
277,277,4.525462962962963e-12,28
278,278,4.525462962962963e-12,18
279,279,4.525462962962963e-12,1
280,280,4.537037037037037e-12,22
281,281,4.548611111111111e-12,1
282,282,4.548611111111111e-12,11
283,283,4.560185185185185e-12,15
284,284,4.560185185185185e-12,18
285,285,4.571759259259259e-12,18
286,286,4.571759259259259e-12,1
287,287,4.583333333333334e-12,36
288,288,4.583333333333334e-12,18
289,289,4.594907407407408e-12,1
290,290,4.6064814814814816e-12,1
291,291,4.6296296296296294e-12,1
292,292,4.641203703703703e-12,31
293,293,4.641203703703703e-12,1
294,294,4.641203703703703e-12,11
295,295,4.652777777777778e-12,11
296,296,4.664351851851852e-12,18
297,297,4.664351851851852e-12,1
