,Unnamed: 0,time,event
0,0,0.0,19
1,1,1.5046296296296297e-13,18
2,2,1.5046296296296297e-13,1
3,3,1.6203703703703704e-13,9
4,4,1.736111111111111e-13,37
5,5,1.736111111111111e-13,15
6,6,1.736111111111111e-13,9
7,7,1.8518518518518518e-13,15
8,8,1.8518518518518518e-13,9
9,9,1.9675925925925925e-13,25
10,10,1.9675925925925925e-13,3
11,11,1.9675925925925925e-13,9
12,12,2.1990740740740742e-13,9
13,13,2.662037037037037e-13,3
14,14,4.861111111111111e-13,15
15,15,5.439814814814814e-13,37
16,16,9.722222222222222e-13,9
17,17,1.0185185185185186e-12,22
18,18,1.1458333333333334e-12,15
19,19,1.261574074074074e-12,3
20,20,1.261574074074074e-12,9
21,21,1.2962962962962963e-12,28
22,22,1.2962962962962963e-12,9
23,23,1.3078703703703705e-12,28
24,24,1.3194444444444444e-12,87
25,25,1.3310185185185185e-12,28
26,26,1.3310185185185185e-12,3
27,27,1.3425925925925927e-12,1
28,28,1.3541666666666666e-12,1
29,29,1.3541666666666666e-12,9
30,30,1.3657407407407408e-12,50
31,31,1.3888888888888889e-12,3
32,32,1.3888888888888889e-12,32
33,33,1.3888888888888889e-12,9
34,34,1.4236111111111111e-12,1
35,35,1.4236111111111111e-12,9
36,36,1.4351851851851853e-12,1
37,37,1.4583333333333333e-12,3
38,38,1.4814814814814814e-12,9
39,39,1.5046296296296297e-12,3
40,40,1.5277777777777778e-12,3
41,41,1.5856481481481481e-12,1
42,42,1.5856481481481481e-12,9
43,43,1.5972222222222223e-12,28
44,44,1.5972222222222223e-12,3
45,45,1.5972222222222223e-12,1
46,46,1.6203703703703704e-12,32
47,47,1.6203703703703704e-12,9
48,48,1.6319444444444445e-12,9
49,49,1.712962962962963e-12,9
50,50,1.724537037037037e-12,4
51,51,1.724537037037037e-12,37
52,52,1.724537037037037e-12,15
53,53,1.724537037037037e-12,11
54,54,1.736111111111111e-12,3
55,55,1.7476851851851852e-12,15
56,56,1.7476851851851852e-12,3
57,57,1.7592592592592593e-12,15
58,58,1.7824074074074074e-12,15
59,59,1.7824074074074074e-12,3
60,60,1.7824074074074074e-12,18
61,61,1.7824074074074074e-12,1
62,62,1.8055555555555555e-12,18
63,63,1.8055555555555555e-12,1
64,64,1.8171296296296297e-12,3
65,65,1.828703703703704e-12,1
66,66,1.8518518518518517e-12,3
67,67,1.875e-12,32
68,68,1.886574074074074e-12,4
69,69,1.886574074074074e-12,37
70,70,1.886574074074074e-12,15
71,71,1.8981481481481483e-12,3
72,72,1.8981481481481483e-12,1
73,73,1.921296296296296e-12,11
74,74,1.9328703703703705e-12,3
75,75,1.9560185185185184e-12,3
76,76,1.9675925925925928e-12,3
77,77,2.002314814814815e-12,3
78,78,2.025462962962963e-12,28
79,79,2.0370370370370372e-12,25
80,80,2.0370370370370372e-12,9
81,81,2.071759259259259e-12,66
82,82,2.071759259259259e-12,23
83,83,2.071759259259259e-12,9
84,84,2.1296296296296296e-12,15
85,85,2.1296296296296296e-12,9
86,86,2.1296296296296296e-12,11
87,87,2.152777777777778e-12,15
88,88,2.164351851851852e-12,15
89,89,2.164351851851852e-12,9
90,90,2.1759259259259258e-12,15
91,91,2.1875e-12,9
92,92,2.199074074074074e-12,9
93,93,2.2222222222222224e-12,15
94,94,2.2337962962962963e-12,32
95,95,2.2337962962962963e-12,9
96,96,2.2453703703703702e-12,1
97,97,2.2453703703703702e-12,72
98,98,2.2453703703703702e-12,11
99,99,2.2569444444444446e-12,28
100,100,2.2569444444444446e-12,36
101,101,2.2569444444444446e-12,25
102,102,2.2569444444444446e-12,15
103,103,2.2569444444444446e-12,18
104,104,2.2569444444444446e-12,1
105,105,2.2569444444444446e-12,40
106,106,2.2569444444444446e-12,9
107,107,2.2569444444444446e-12,11
108,108,2.2685185185185185e-12,15
109,109,2.2685185185185185e-12,3
110,110,2.2800925925925925e-12,37
111,111,2.2800925925925925e-12,15
112,112,2.291666666666667e-12,1
113,113,2.291666666666667e-12,9
114,114,2.3032407407407408e-12,15
115,115,2.3032407407407408e-12,3
116,116,2.3148148148148147e-12,4
117,117,2.3148148148148147e-12,9
118,118,2.3611111111111113e-12,3
119,119,2.4074074074074075e-12,3
120,120,2.4305555555555554e-12,15
121,121,2.4421296296296297e-12,91
122,122,2.4421296296296297e-12,3
123,123,2.4421296296296297e-12,9
124,124,2.4537037037037037e-12,9
125,125,2.4652777777777776e-12,9
126,126,2.476851851851852e-12,3
127,127,2.488425925925926e-12,15
128,128,2.5e-12,9
129,129,2.523148148148148e-12,15
130,130,2.523148148148148e-12,3
131,131,2.615740740740741e-12,9
132,132,2.627314814814815e-12,9
133,133,2.6388888888888888e-12,15
134,134,2.6967592592592593e-12,9
135,135,2.7083333333333333e-12,25
136,136,2.7199074074074072e-12,3
137,137,2.7314814814814816e-12,9
138,138,2.766203703703704e-12,2
139,139,2.766203703703704e-12,1
140,140,2.7777777777777777e-12,28
141,141,2.7777777777777777e-12,1
142,142,2.7777777777777777e-12,9
143,143,2.7893518518518517e-12,25
144,144,2.800925925925926e-12,1
145,145,2.824074074074074e-12,2
146,146,2.8819444444444445e-12,54
147,147,2.9050925925925927e-12,25
148,148,2.9050925925925927e-12,55
149,149,2.951388888888889e-12,3
150,150,2.962962962962963e-12,3
151,151,3.0439814814814813e-12,3
152,152,3.148148148148148e-12,3
153,153,3.2523148148148147e-12,22
154,154,3.2523148148148147e-12,3
155,155,3.2523148148148147e-12,9
156,156,3.275462962962963e-12,9
157,157,3.3101851851851852e-12,34
158,158,3.321759259259259e-12,9
159,159,3.333333333333333e-12,25
160,160,3.3449074074074075e-12,3
161,161,3.3449074074074075e-12,9
162,162,3.3564814814814814e-12,4
163,163,3.3680555555555554e-12,9
164,164,3.3796296296296297e-12,37
165,165,3.3796296296296297e-12,46
166,166,3.3796296296296297e-12,15
167,167,3.3796296296296297e-12,3
168,168,3.414351851851852e-12,24
169,169,3.4375e-12,3
170,170,3.5069444444444443e-12,3
171,171,3.5185185185185187e-12,3
172,172,3.5300925925925926e-12,9
173,173,3.5416666666666666e-12,91
174,174,3.5416666666666666e-12,9
175,175,3.553240740740741e-12,91
176,176,3.611111111111111e-12,46
177,177,3.6342592592592593e-12,91
178,178,3.645833333333334e-12,15
179,179,3.6921296296296294e-12,9
180,180,3.715277777777778e-12,29
181,181,3.715277777777778e-12,31
182,182,3.715277777777778e-12,64
183,183,3.715277777777778e-12,1
184,184,3.715277777777778e-12,9
185,185,3.715277777777778e-12,11
186,186,3.726851851851852e-12,91
187,187,3.726851851851852e-12,9
188,188,3.75e-12,3
189,189,3.75e-12,1
190,190,3.784722222222223e-12,3
191,191,3.784722222222223e-12,1
192,192,3.7962962962962966e-12,15
193,193,3.7962962962962966e-12,91
194,194,3.865740740740741e-12,15
195,195,3.877314814814815e-12,24
196,196,3.877314814814815e-12,91
197,197,3.9467592592592595e-12,91
198,198,3.981481481481481e-12,34
199,199,3.993055555555555e-12,3
200,200,4.016203703703704e-12,3
201,201,4.016203703703704e-12,9
202,202,4.027777777777778e-12,34
203,203,4.027777777777778e-12,4
204,204,4.027777777777778e-12,22
205,205,4.027777777777778e-12,3
206,206,4.027777777777778e-12,9
207,207,4.039351851851852e-12,4
208,208,4.039351851851852e-12,32
209,209,4.039351851851852e-12,1
210,210,4.039351851851852e-12,9
211,211,4.050925925925926e-12,18
212,212,4.0740740740740745e-12,91
213,213,4.12037037037037e-12,3
214,214,4.12037037037037e-12,13
215,215,4.131944444444444e-12,1
216,216,4.143518518518518e-12,15
217,217,4.143518518518518e-12,13
218,218,4.166666666666667e-12,13
219,219,4.178240740740741e-12,18
220,220,4.189814814814815e-12,4
221,221,4.189814814814815e-12,55
222,222,4.189814814814815e-12,91
223,223,4.189814814814815e-12,1
224,224,4.201388888888889e-12,57
225,225,4.201388888888889e-12,91
226,226,4.201388888888889e-12,9
227,227,4.2129629629629626e-12,34
228,228,4.2129629629629626e-12,3
229,229,4.2129629629629626e-12,26
230,230,4.2129629629629626e-12,9
231,231,4.224537037037037e-12,91
232,232,4.236111111111111e-12,34
233,233,4.236111111111111e-12,28
234,234,4.236111111111111e-12,91
235,235,4.236111111111111e-12,1
236,236,4.236111111111111e-12,8
237,237,4.247685185185185e-12,34
238,238,4.259259259259259e-12,34
239,239,4.270833333333333e-12,3
240,240,4.282407407407407e-12,34
241,241,4.282407407407407e-12,1
242,242,4.293981481481482e-12,4
243,243,4.293981481481482e-12,9
244,244,4.305555555555556e-12,91
245,245,4.31712962962963e-12,25
246,246,4.31712962962963e-12,3
247,247,4.31712962962963e-12,26
248,248,4.328703703703704e-12,9
249,249,4.340277777777778e-12,26
250,250,4.340277777777778e-12,9
251,251,4.3518518518518515e-12,91
252,252,4.363425925925926e-12,34
253,253,4.363425925925926e-12,28
