,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,11
6,6,9.259259259259259e-14,91
7,7,9.259259259259259e-14,1
8,8,1.1574074074074073e-13,1
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,17
11,11,1.736111111111111e-13,3
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,37
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,11
18,18,2.4305555555555556e-13,3
19,19,2.5462962962962965e-13,1
20,20,2.5462962962962965e-13,9
21,21,2.662037037037037e-13,36
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,37
24,24,2.777777777777778e-13,57
25,25,2.777777777777778e-13,3
26,26,2.777777777777778e-13,11
27,27,3.0092592592592594e-13,20
28,28,3.0092592592592594e-13,1
29,29,3.240740740740741e-13,17
30,30,3.472222222222222e-13,24
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,20
33,33,3.935185185185185e-13,57
34,34,3.935185185185185e-13,23
35,35,3.935185185185185e-13,11
36,36,4.1666666666666664e-13,1
37,37,4.1666666666666664e-13,9
38,38,4.2824074074074074e-13,91
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,1
41,41,4.629629629629629e-13,23
42,42,4.745370370370371e-13,9
43,43,4.745370370370371e-13,11
44,44,4.861111111111111e-13,17
45,45,5.092592592592593e-13,15
46,46,5.092592592592593e-13,1
47,47,5.324074074074074e-13,95
48,48,5.324074074074074e-13,20
49,49,5.324074074074074e-13,0
50,50,5.324074074074074e-13,69
51,51,5.324074074074074e-13,1
52,52,5.555555555555556e-13,57
53,53,5.555555555555556e-13,11
54,54,6.018518518518519e-13,3
55,55,6.134259259259259e-13,72
56,56,6.365740740740741e-13,64
57,57,6.481481481481482e-13,1
58,58,6.712962962962963e-13,1
59,59,6.828703703703704e-13,3
60,60,6.944444444444444e-13,57
61,61,6.944444444444444e-13,9
62,62,7.175925925925926e-13,26
63,63,7.175925925925926e-13,11
64,64,7.638888888888889e-13,1
65,65,7.638888888888889e-13,19
66,66,7.638888888888889e-13,11
67,67,7.75462962962963e-13,37
68,68,7.75462962962963e-13,3
69,69,7.87037037037037e-13,23
70,70,7.87037037037037e-13,1
71,71,7.986111111111111e-13,91
72,72,8.564814814814815e-13,20
73,73,8.564814814814815e-13,1
74,74,8.564814814814815e-13,9
75,75,8.796296296296297e-13,17
76,76,8.796296296296297e-13,11
77,77,9.027777777777778e-13,3
78,78,9.027777777777778e-13,1
79,79,9.375e-13,95
80,80,9.375e-13,20
81,81,9.375e-13,64
82,82,9.375e-13,1
83,83,9.375e-13,38
84,84,9.490740740740741e-13,36
85,85,9.490740740740741e-13,24
86,86,9.490740740740741e-13,8
87,87,9.490740740740741e-13,9
88,88,9.490740740740741e-13,11
89,89,9.60648148148148e-13,1
90,90,9.722222222222222e-13,3
91,91,9.837962962962964e-13,24
92,92,9.953703703703703e-13,18
93,93,1.076388888888889e-12,11
94,94,1.1458333333333334e-12,91
95,95,1.1574074074074074e-12,24
96,96,1.1574074074074074e-12,1
97,97,1.1689814814814815e-12,87
98,98,1.1689814814814815e-12,1
99,99,1.1921296296296296e-12,31
100,100,1.1921296296296296e-12,1
101,101,1.2037037037037037e-12,57
102,102,1.2037037037037037e-12,23
103,103,1.2037037037037037e-12,18
104,104,1.2037037037037037e-12,8
105,105,1.2037037037037037e-12,11
106,106,1.2268518518518518e-12,95
107,107,1.2268518518518518e-12,20
108,108,1.25e-12,1
109,109,1.2731481481481482e-12,3
110,110,1.2847222222222222e-12,61
111,111,1.2847222222222222e-12,31
112,112,1.2847222222222222e-12,57
113,113,1.2847222222222222e-12,3
114,114,1.2847222222222222e-12,8
115,115,1.2847222222222222e-12,11
116,116,1.2962962962962963e-12,18
117,117,1.2962962962962963e-12,1
118,118,1.2962962962962963e-12,11
119,119,1.3078703703703705e-12,1
120,120,1.3194444444444444e-12,1
121,121,1.3425925925925927e-12,1
122,122,1.3541666666666666e-12,95
123,123,1.3541666666666666e-12,20
124,124,1.3541666666666666e-12,1
125,125,1.3657407407407408e-12,80
126,126,1.3657407407407408e-12,37
127,127,1.3657407407407408e-12,8
128,128,1.3657407407407408e-12,11
129,129,1.4236111111111111e-12,29
130,130,1.4236111111111111e-12,20
131,131,1.4236111111111111e-12,1
132,132,1.4351851851851853e-12,3
133,133,1.4583333333333333e-12,3
134,134,1.4583333333333333e-12,1
135,135,1.4699074074074075e-12,4
136,136,1.4814814814814814e-12,4
137,137,1.4814814814814814e-12,9
138,138,1.4930555555555556e-12,91
139,139,1.4930555555555556e-12,3
140,140,1.5046296296296297e-12,1
141,141,1.5162037037037037e-12,31
142,142,1.5162037037037037e-12,1
143,143,1.5277777777777778e-12,57
144,144,1.5277777777777778e-12,18
145,145,1.5277777777777778e-12,1
146,146,1.5277777777777778e-12,11
147,147,1.5393518518518518e-12,72
148,148,1.550925925925926e-12,4
149,149,1.550925925925926e-12,1
150,150,1.5625e-12,4
151,151,1.5625e-12,1
152,152,1.574074074074074e-12,95
153,153,1.574074074074074e-12,1
154,154,1.5972222222222223e-12,1
155,155,1.6087962962962962e-12,11
156,156,1.6319444444444445e-12,20
157,157,1.6319444444444445e-12,3
158,158,1.6435185185185185e-12,1
159,159,1.6550925925925926e-12,3
160,160,1.6782407407407407e-12,3
161,161,1.6898148148148149e-12,17
162,162,1.7013888888888888e-12,31
163,163,1.7013888888888888e-12,57
164,164,1.7013888888888888e-12,18
165,165,1.7013888888888888e-12,1
166,166,1.7013888888888888e-12,11
167,167,1.712962962962963e-12,1
168,168,1.724537037037037e-12,18
169,169,1.724537037037037e-12,10
170,170,1.7592592592592593e-12,1
171,171,1.7592592592592593e-12,9
172,172,1.7708333333333333e-12,95
173,173,1.7708333333333333e-12,20
174,174,1.7939814814814816e-12,1
175,175,1.8055555555555555e-12,1
176,176,1.8171296296296297e-12,0
177,177,1.8171296296296297e-12,1
178,178,1.828703703703704e-12,91
179,179,1.828703703703704e-12,18
180,180,1.828703703703704e-12,1
181,181,1.8402777777777778e-12,3
182,182,1.863425925925926e-12,4
183,183,1.863425925925926e-12,18
184,184,1.863425925925926e-12,1
185,185,1.875e-12,11
186,186,1.886574074074074e-12,1
187,187,1.8981481481481483e-12,24
188,188,1.8981481481481483e-12,1
189,189,1.9097222222222222e-12,3
190,190,1.9097222222222222e-12,1
191,191,1.9328703703703705e-12,57
192,192,1.9328703703703705e-12,23
193,193,1.9328703703703705e-12,11
194,194,1.9444444444444445e-12,43
195,195,1.9444444444444445e-12,31
196,196,1.9444444444444445e-12,18
197,197,1.9444444444444445e-12,1
198,198,1.9560185185185184e-12,39
199,199,1.9560185185185184e-12,18
200,200,1.9560185185185184e-12,1
201,201,1.9675925925925928e-12,20
202,202,1.9791666666666667e-12,3
203,203,2.002314814814815e-12,1
