,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.0416666666666666e-13,46
2,2,1.0416666666666666e-13,3
3,3,1.8518518518518518e-13,3
4,4,2.3148148148148146e-13,3
5,5,2.777777777777778e-13,3
6,6,4.050925925925926e-13,3
7,7,5.208333333333334e-13,3
8,8,6.481481481481482e-13,3
9,9,6.828703703703704e-13,22
10,10,7.523148148148149e-13,3
11,11,8.101851851851852e-13,3
12,12,8.217592592592592e-13,1
13,13,9.14351851851852e-13,3
14,14,9.375e-13,3
15,15,1.0648148148148148e-12,3
16,16,1.0879629629629629e-12,24
17,17,1.1805555555555557e-12,3
18,18,1.3425925925925927e-12,3
19,19,1.4699074074074075e-12,46
20,20,1.4814814814814814e-12,46
21,21,1.4814814814814814e-12,11
22,22,1.4814814814814814e-12,10
23,23,1.4930555555555556e-12,3
24,24,1.4930555555555556e-12,12
25,25,1.5162037037037037e-12,12
26,26,1.5277777777777778e-12,12
27,27,1.5393518518518518e-12,58
28,28,1.5393518518518518e-12,1
29,29,1.5393518518518518e-12,12
30,30,1.5393518518518518e-12,114
31,31,1.5393518518518518e-12,11
32,32,1.550925925925926e-12,12
33,33,1.5972222222222223e-12,5
34,34,1.6087962962962962e-12,5
35,35,1.6087962962962962e-12,12
36,36,1.6203703703703704e-12,5
37,37,1.6203703703703704e-12,16
38,38,1.6203703703703704e-12,13
39,39,1.6435185185185185e-12,64
40,40,1.6435185185185185e-12,3
41,41,1.6550925925925926e-12,12
42,42,1.6666666666666666e-12,2
43,43,1.6666666666666666e-12,13
44,44,1.6666666666666666e-12,12
45,45,1.6666666666666666e-12,11
46,46,1.6782407407407407e-12,5
47,47,1.6898148148148149e-12,5
48,48,1.6898148148148149e-12,12
49,49,1.7013888888888888e-12,12
50,50,1.712962962962963e-12,15
51,51,1.7708333333333333e-12,3
52,52,1.8171296296296297e-12,12
53,53,1.875e-12,3
54,54,1.9791666666666667e-12,3
55,55,2.013888888888889e-12,3
56,56,2.013888888888889e-12,12
57,57,2.048611111111111e-12,3
58,58,2.060185185185185e-12,1
59,59,2.0833333333333334e-12,3
60,60,2.0949074074074074e-12,3
61,61,2.1064814814814813e-12,1
62,62,2.1759259259259258e-12,15
63,63,2.1759259259259258e-12,1
64,64,2.199074074074074e-12,3
65,65,2.210648148148148e-12,15
66,66,2.2222222222222224e-12,1
67,67,2.2337962962962963e-12,15
68,68,2.2337962962962963e-12,39
69,69,2.2569444444444446e-12,9
70,70,2.2800925925925925e-12,24
71,71,2.2800925925925925e-12,12
72,72,2.291666666666667e-12,15
73,73,2.3032407407407408e-12,12
74,74,2.3148148148148147e-12,22
75,75,2.3148148148148147e-12,3
76,76,2.3148148148148147e-12,12
77,77,2.326388888888889e-12,2
78,78,2.326388888888889e-12,3
79,79,2.326388888888889e-12,1
80,80,2.326388888888889e-12,12
81,81,2.337962962962963e-12,12
82,82,2.349537037037037e-12,0
83,83,2.349537037037037e-12,12
84,84,2.3611111111111113e-12,1
85,85,2.3726851851851852e-12,12
86,86,2.384259259259259e-12,24
87,87,2.384259259259259e-12,3
88,88,2.384259259259259e-12,12
89,89,2.395833333333333e-12,20
90,90,2.395833333333333e-12,2
91,91,2.4421296296296297e-12,5
92,92,2.4537037037037037e-12,24
93,93,2.4537037037037037e-12,12
94,94,2.476851851851852e-12,12
95,95,2.488425925925926e-12,46
96,96,2.488425925925926e-12,1
97,97,2.5e-12,12
98,98,2.511574074074074e-12,3
99,99,2.523148148148148e-12,24
100,100,2.523148148148148e-12,12
101,101,2.534722222222222e-12,3
102,102,2.5462962962962964e-12,12
103,103,2.5578703703703704e-12,15
104,104,2.5578703703703704e-12,1
105,105,2.5578703703703704e-12,12
106,106,2.5694444444444443e-12,15
107,107,2.5694444444444443e-12,1
108,108,2.5694444444444443e-12,12
109,109,2.5810185185185187e-12,3
110,110,2.5925925925925926e-12,12
111,111,2.6041666666666666e-12,15
112,112,2.6041666666666666e-12,3
113,113,2.615740740740741e-12,15
114,114,2.615740740740741e-12,1
115,115,2.615740740740741e-12,12
116,116,2.627314814814815e-12,1
117,117,2.6388888888888888e-12,15
118,118,2.6388888888888888e-12,3
119,119,2.6388888888888888e-12,1
120,120,2.6388888888888888e-12,12
121,121,2.650462962962963e-12,0
122,122,2.650462962962963e-12,9
123,123,2.662037037037037e-12,1
124,124,2.6851851851851854e-12,3
125,125,2.6967592592592593e-12,15
126,126,2.7083333333333333e-12,12
127,127,2.7199074074074072e-12,15
128,128,2.7199074074074072e-12,1
129,129,2.7199074074074072e-12,12
130,130,2.7314814814814816e-12,15
131,131,2.7314814814814816e-12,3
132,132,2.7314814814814816e-12,1
133,133,2.7314814814814816e-12,12
134,134,2.7314814814814816e-12,9
135,135,2.7430555555555555e-12,3
136,136,2.7430555555555555e-12,12
137,137,2.7777777777777777e-12,1
138,138,2.7777777777777777e-12,12
139,139,2.7893518518518517e-12,15
140,140,2.7893518518518517e-12,3
141,141,2.7893518518518517e-12,1
142,142,2.7893518518518517e-12,12
143,143,2.800925925925926e-12,15
144,144,2.800925925925926e-12,3
145,145,2.800925925925926e-12,1
146,146,2.800925925925926e-12,12
147,147,2.824074074074074e-12,3
148,148,2.824074074074074e-12,12
149,149,2.8356481481481483e-12,15
150,150,2.858796296296296e-12,15
151,151,2.858796296296296e-12,12
152,152,2.8703703703703705e-12,12
153,153,2.8819444444444445e-12,15
154,154,2.8819444444444445e-12,3
155,155,2.8819444444444445e-12,12
156,156,2.8935185185185184e-12,1
157,157,2.8935185185185184e-12,12
158,158,2.9050925925925927e-12,3
159,159,2.9050925925925927e-12,12
160,160,2.9166666666666667e-12,3
161,161,2.9282407407407406e-12,15
162,162,2.9282407407407406e-12,12
163,163,2.939814814814815e-12,12
164,164,2.951388888888889e-12,15
165,165,2.951388888888889e-12,12
166,166,2.962962962962963e-12,3
167,167,2.962962962962963e-12,12
168,168,2.9745370370370372e-12,15
169,169,2.9745370370370372e-12,3
170,170,2.9745370370370372e-12,12
171,171,2.986111111111111e-12,3
172,172,2.986111111111111e-12,1
173,173,2.986111111111111e-12,12
174,174,3.0092592592592595e-12,12
175,175,3.0208333333333334e-12,15
176,176,3.0208333333333334e-12,3
177,177,3.0208333333333334e-12,1
