,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,25
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,25
6,6,4.6296296296296295e-14,11
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,11
11,11,1.388888888888889e-13,3
12,12,1.388888888888889e-13,1
13,13,1.388888888888889e-13,11
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,11
17,17,1.9675925925925925e-13,2
18,18,1.9675925925925925e-13,11
19,19,2.1990740740740742e-13,18
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,18
22,22,2.5462962962962965e-13,1
23,23,2.777777777777778e-13,11
24,24,2.8935185185185184e-13,4
25,25,2.8935185185185184e-13,1
26,26,2.8935185185185184e-13,11
27,27,3.125e-13,2
28,28,3.125e-13,3
29,29,3.125e-13,1
30,30,3.125e-13,11
31,31,3.3564814814814817e-13,24
32,32,3.3564814814814817e-13,1
33,33,3.3564814814814817e-13,11
34,34,3.7037037037037036e-13,11
35,35,3.935185185185185e-13,18
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,11
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,2
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,1
42,42,4.861111111111111e-13,0
43,43,4.861111111111111e-13,66
44,44,4.861111111111111e-13,23
45,45,4.976851851851852e-13,1
46,46,4.976851851851852e-13,11
47,47,5.208333333333334e-13,36
48,48,5.208333333333334e-13,1
49,49,5.671296296296296e-13,0
50,50,5.671296296296296e-13,1
51,51,5.671296296296296e-13,11
52,52,5.902777777777778e-13,46
53,53,5.902777777777778e-13,15
54,54,5.902777777777778e-13,78
55,55,5.902777777777778e-13,11
56,56,6.134259259259259e-13,11
57,57,6.25e-13,1
58,58,6.481481481481482e-13,24
59,59,6.597222222222222e-13,24
60,60,6.712962962962963e-13,11
61,61,7.060185185185185e-13,2
62,62,7.060185185185185e-13,11
63,63,7.175925925925926e-13,23
64,64,7.175925925925926e-13,11
65,65,7.523148148148149e-13,23
66,66,7.523148148148149e-13,18
67,67,7.523148148148149e-13,1
68,68,7.523148148148149e-13,11
69,69,7.638888888888889e-13,4
70,70,7.638888888888889e-13,1
71,71,7.638888888888889e-13,11
72,72,7.75462962962963e-13,1
73,73,7.75462962962963e-13,11
74,74,7.986111111111111e-13,1
75,75,7.986111111111111e-13,40
76,76,8.333333333333333e-13,1
77,77,8.333333333333333e-13,11
78,78,8.449074074074074e-13,11
79,79,8.564814814814815e-13,2
80,80,8.564814814814815e-13,11
81,81,8.564814814814815e-13,10
82,82,8.680555555555555e-13,1
83,83,8.680555555555555e-13,11
84,84,8.796296296296297e-13,18
85,85,8.796296296296297e-13,40
86,86,8.912037037037037e-13,1
87,87,8.912037037037037e-13,11
88,88,9.027777777777778e-13,40
89,89,9.14351851851852e-13,1
90,90,9.375e-13,3
91,91,9.375e-13,1
92,92,9.375e-13,11
93,93,9.837962962962964e-13,2
94,94,9.837962962962964e-13,1
95,95,9.837962962962964e-13,11
96,96,9.837962962962964e-13,10
97,97,1.0069444444444445e-12,18
98,98,1.0069444444444445e-12,40
99,99,1.0185185185185186e-12,25
100,100,1.0185185185185186e-12,1
101,101,1.0300925925925926e-12,1
102,102,1.0300925925925926e-12,11
103,103,1.0416666666666667e-12,40
104,104,1.0532407407407406e-12,11
105,105,1.0648148148148148e-12,1
106,106,1.0648148148148148e-12,11
107,107,1.076388888888889e-12,11
108,108,1.0879629629629629e-12,4
109,109,1.0879629629629629e-12,18
110,110,1.0879629629629629e-12,1
111,111,1.1226851851851851e-12,4
112,112,1.1226851851851851e-12,0
113,113,1.1226851851851851e-12,1
114,114,1.1342592592592593e-12,24
115,115,1.1458333333333334e-12,18
116,116,1.1574074074074074e-12,18
117,117,1.1574074074074074e-12,11
