,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.1666666666666664e-13,91
2,2,7.523148148148149e-13,91
3,3,1.099537037037037e-12,91
4,4,1.4351851851851853e-12,91
5,5,1.7939814814814816e-12,1
6,6,1.8055555555555555e-12,11
7,7,1.8171296296296297e-12,91
8,8,1.828703703703704e-12,1
9,9,1.8402777777777778e-12,1
10,10,1.8518518518518517e-12,11
11,11,1.863425925925926e-12,1
12,12,1.921296296296296e-12,166
13,13,1.921296296296296e-12,11
14,14,1.9328703703703705e-12,11
15,15,1.9444444444444445e-12,11
16,16,1.9791666666666667e-12,1
17,17,1.9791666666666667e-12,11
18,18,1.9907407407407406e-12,3
19,19,2.025462962962963e-12,1
20,20,2.0370370370370372e-12,1
21,21,2.048611111111111e-12,20
22,22,2.048611111111111e-12,1
23,23,2.071759259259259e-12,106
24,24,2.071759259259259e-12,1
25,25,2.0949074074074074e-12,1
26,26,2.0949074074074074e-12,11
27,27,2.1064814814814813e-12,1
28,28,2.1412037037037035e-12,1
29,29,2.152777777777778e-12,1
30,30,2.1759259259259258e-12,1
31,31,2.1759259259259258e-12,11
32,32,2.1875e-12,11
33,33,2.199074074074074e-12,91
34,34,2.210648148148148e-12,1
35,35,2.210648148148148e-12,11
36,36,2.2222222222222224e-12,11
37,37,2.2453703703703702e-12,1
38,38,2.2685185185185185e-12,1
39,39,2.2685185185185185e-12,11
40,40,2.291666666666667e-12,1
41,41,2.291666666666667e-12,11
42,42,2.3032407407407408e-12,106
43,43,2.326388888888889e-12,3
44,44,2.326388888888889e-12,1
45,45,2.337962962962963e-12,1
46,46,2.337962962962963e-12,11
47,47,2.349537037037037e-12,1
48,48,2.349537037037037e-12,11
49,49,2.3611111111111113e-12,9
50,50,2.3726851851851852e-12,1
51,51,2.384259259259259e-12,18
52,52,2.395833333333333e-12,1
53,53,2.4074074074074075e-12,1
54,54,2.4189814814814814e-12,1
55,55,2.4189814814814814e-12,11
56,56,2.4305555555555554e-12,11
57,57,2.4537037037037037e-12,1
58,58,2.4537037037037037e-12,11
59,59,2.4652777777777776e-12,1
60,60,2.4652777777777776e-12,11
61,61,2.476851851851852e-12,1
62,62,2.5e-12,106
63,63,2.5e-12,31
64,64,2.5e-12,11
65,65,2.511574074074074e-12,1
66,66,2.523148148148148e-12,33
67,67,2.523148148148148e-12,1
68,68,2.534722222222222e-12,11
69,69,2.5462962962962964e-12,1
70,70,2.5462962962962964e-12,11
71,71,2.5578703703703704e-12,18
72,72,2.5578703703703704e-12,1
73,73,2.5694444444444443e-12,1
74,74,2.5810185185185187e-12,106
75,75,2.5810185185185187e-12,1
76,76,2.5810185185185187e-12,11
77,77,2.615740740740741e-12,1
78,78,2.6388888888888888e-12,1
79,79,2.650462962962963e-12,1
80,80,2.662037037037037e-12,16
81,81,2.662037037037037e-12,1
82,82,2.662037037037037e-12,11
83,83,2.673611111111111e-12,11
84,84,2.6851851851851854e-12,25
85,85,2.6851851851851854e-12,1
86,86,2.6851851851851854e-12,11
87,87,2.7199074074074072e-12,3
88,88,2.7314814814814816e-12,1
89,89,2.7430555555555555e-12,1
90,90,2.7546296296296295e-12,1
91,91,2.7546296296296295e-12,11
92,92,2.766203703703704e-12,1
93,93,2.7777777777777777e-12,1
94,94,2.7777777777777777e-12,11
95,95,2.7893518518518517e-12,37
96,96,2.7893518518518517e-12,1
97,97,2.800925925925926e-12,106
98,98,2.800925925925926e-12,3
99,99,2.800925925925926e-12,1
100,100,2.8125e-12,91
101,101,2.8125e-12,3
102,102,2.8125e-12,1
103,103,2.8356481481481483e-12,1
104,104,2.8356481481481483e-12,11
105,105,2.8472222222222222e-12,1
106,106,2.858796296296296e-12,1
107,107,2.8703703703703705e-12,1
108,108,2.8703703703703705e-12,11
109,109,2.8935185185185184e-12,1
110,110,2.9050925925925927e-12,91
111,111,2.9050925925925927e-12,1
112,112,2.9166666666666667e-12,1
113,113,2.9166666666666667e-12,11
114,114,2.9282407407407406e-12,1
115,115,2.939814814814815e-12,11
116,116,2.951388888888889e-12,11
117,117,2.9745370370370372e-12,33
118,118,2.9745370370370372e-12,1
119,119,2.986111111111111e-12,3
120,120,2.986111111111111e-12,1
121,121,2.997685185185185e-12,1
122,122,3.0092592592592595e-12,1
123,123,3.0092592592592595e-12,11
124,124,3.0208333333333334e-12,11
125,125,3.0324074074074073e-12,11
126,126,3.0439814814814813e-12,1
127,127,3.0555555555555556e-12,1
128,128,3.0555555555555556e-12,9
129,129,3.0671296296296296e-12,1
130,130,3.0671296296296296e-12,11
131,131,3.090277777777778e-12,1
132,132,3.090277777777778e-12,11
133,133,3.125e-12,1
134,134,3.136574074074074e-12,1
135,135,3.148148148148148e-12,37
136,136,3.1597222222222224e-12,11
137,137,3.1712962962962963e-12,1
138,138,3.1712962962962963e-12,11
139,139,3.1828703703703702e-12,1
140,140,3.1828703703703702e-12,11
141,141,3.1944444444444446e-12,1
142,142,3.1944444444444446e-12,11
143,143,3.2060185185185185e-12,1
144,144,3.2175925925925925e-12,1
145,145,3.229166666666667e-12,1
146,146,3.2407407407407408e-12,1
147,147,3.2407407407407408e-12,11
148,148,3.2523148148148147e-12,16
149,149,3.2523148148148147e-12,91
150,150,3.2523148148148147e-12,1
151,151,3.263888888888889e-12,11
152,152,3.275462962962963e-12,16
153,153,3.275462962962963e-12,1
154,154,3.2986111111111113e-12,1
155,155,3.3101851851851852e-12,35
156,156,3.3101851851851852e-12,11
157,157,3.321759259259259e-12,16
158,158,3.321759259259259e-12,1
159,159,3.321759259259259e-12,11
160,160,3.333333333333333e-12,11
161,161,3.3449074074074075e-12,1
162,162,3.3449074074074075e-12,11
163,163,3.3564814814814814e-12,1
164,164,3.3564814814814814e-12,11
165,165,3.3680555555555554e-12,1
166,166,3.3912037037037037e-12,25
167,167,3.3912037037037037e-12,1
168,168,3.3912037037037037e-12,11
169,169,3.4027777777777776e-12,67
170,170,3.4027777777777776e-12,1
171,171,3.414351851851852e-12,1
172,172,3.414351851851852e-12,11
173,173,3.425925925925926e-12,1
174,174,3.425925925925926e-12,11
175,175,3.4375e-12,1
176,176,3.460648148148148e-12,1
177,177,3.460648148148148e-12,9
178,178,3.472222222222222e-12,3
179,179,3.472222222222222e-12,1
180,180,3.4837962962962964e-12,1
181,181,3.4837962962962964e-12,11
182,182,3.5069444444444443e-12,37
183,183,3.5069444444444443e-12,11
184,184,3.5185185185185187e-12,1
185,185,3.5185185185185187e-12,11
186,186,3.5416666666666666e-12,1
187,187,3.553240740740741e-12,1
188,188,3.564814814814815e-12,45
189,189,3.564814814814815e-12,1
190,190,3.564814814814815e-12,11
191,191,3.5763888888888888e-12,1
192,192,3.5763888888888888e-12,11
193,193,3.587962962962963e-12,1
194,194,3.599537037037037e-12,1
195,195,3.599537037037037e-12,11
196,196,3.611111111111111e-12,1
197,197,3.6226851851851854e-12,91
198,198,3.6226851851851854e-12,3
199,199,3.6226851851851854e-12,1
200,200,3.6342592592592593e-12,1
201,201,3.6342592592592593e-12,11
202,202,3.657407407407408e-12,1
203,203,3.657407407407408e-12,11
204,204,3.6689814814814816e-12,15
205,205,3.6689814814814816e-12,1
206,206,3.6805555555555555e-12,1
207,207,3.6805555555555555e-12,11
208,208,3.703703703703703e-12,1
209,209,3.726851851851852e-12,1
210,210,3.726851851851852e-12,11
211,211,3.738425925925926e-12,1
212,212,3.738425925925926e-12,11
213,213,3.75e-12,25
214,214,3.75e-12,33
215,215,3.75e-12,11
216,216,3.761574074074074e-12,1
217,217,3.761574074074074e-12,11
218,218,3.773148148148148e-12,1
219,219,3.7962962962962966e-12,1
220,220,3.7962962962962966e-12,11
221,221,3.8194444444444444e-12,11
222,222,3.831018518518518e-12,1
223,223,3.842592592592592e-12,1
224,224,3.842592592592592e-12,11
225,225,3.854166666666666e-12,37
226,226,3.865740740740741e-12,1
227,227,3.888888888888889e-12,1
228,228,3.888888888888889e-12,11
229,229,3.900462962962963e-12,1
230,230,3.900462962962963e-12,11
231,231,3.912037037037037e-12,3
232,232,3.912037037037037e-12,11
233,233,3.923611111111111e-12,91
234,234,3.923611111111111e-12,1
235,235,3.923611111111111e-12,11
236,236,3.9351851851851855e-12,1
237,237,3.958333333333333e-12,1
238,238,3.981481481481481e-12,1
239,239,3.993055555555555e-12,1
240,240,4.00462962962963e-12,1
241,241,4.016203703703704e-12,9
242,242,4.050925925925926e-12,9
243,243,4.050925925925926e-12,11
244,244,4.0625e-12,9
245,245,4.0740740740740745e-12,1
246,246,4.085648148148148e-12,25
247,247,4.085648148148148e-12,18
248,248,4.097222222222222e-12,1
249,249,4.143518518518518e-12,37
250,250,4.189814814814815e-12,9
251,251,4.189814814814815e-12,11
252,252,4.2129629629629626e-12,37
253,253,4.2129629629629626e-12,1
254,254,4.224537037037037e-12,3
255,255,4.247685185185185e-12,1
256,256,4.259259259259259e-12,1
257,257,4.282407407407407e-12,1
258,258,4.282407407407407e-12,11
259,259,4.293981481481482e-12,109
260,260,4.305555555555556e-12,91
261,261,4.305555555555556e-12,1
262,262,4.31712962962963e-12,11
263,263,4.328703703703704e-12,1
264,264,4.328703703703704e-12,11
265,265,4.340277777777778e-12,1
266,266,4.3518518518518515e-12,24
267,267,4.3518518518518515e-12,44
268,268,4.3518518518518515e-12,1
269,269,4.3518518518518515e-12,11
270,270,4.363425925925926e-12,109
271,271,4.363425925925926e-12,1
272,272,4.375e-12,11
273,273,4.386574074074074e-12,11
274,274,4.398148148148148e-12,11
275,275,4.421296296296296e-12,44
276,276,4.421296296296296e-12,1
277,277,4.456018518518519e-12,25
278,278,4.456018518518519e-12,1
279,279,4.467592592592593e-12,1
280,280,4.467592592592593e-12,11
281,281,4.4791666666666665e-12,11
282,282,4.5023148148148144e-12,109
283,283,4.5023148148148144e-12,9
284,284,4.525462962962963e-12,1
285,285,4.525462962962963e-12,11
286,286,4.548611111111111e-12,109
287,287,4.548611111111111e-12,11
288,288,4.560185185185185e-12,1
289,289,4.560185185185185e-12,11
290,290,4.571759259259259e-12,37
291,291,4.571759259259259e-12,3
292,292,4.6064814814814816e-12,109
293,293,4.6180555555555555e-12,11
294,294,4.6296296296296294e-12,9
295,295,4.6296296296296294e-12,11
296,296,4.652777777777778e-12,11
297,297,4.664351851851852e-12,109
298,298,4.6875e-12,11
299,299,4.699074074074074e-12,91
300,300,4.710648148148148e-12,109
301,301,4.710648148148148e-12,11
302,302,4.768518518518518e-12,25
303,303,4.768518518518518e-12,1
304,304,4.768518518518518e-12,11
305,305,4.780092592592592e-12,1
306,306,4.780092592592592e-12,11
307,307,4.791666666666666e-12,11
308,308,4.814814814814815e-12,67
309,309,4.814814814814815e-12,11
310,310,4.837962962962963e-12,1
311,311,4.849537037037037e-12,1
312,312,4.849537037037037e-12,11
313,313,4.861111111111111e-12,15
314,314,4.861111111111111e-12,1
315,315,4.8726851851851855e-12,109
316,316,4.8842592592592594e-12,37
317,317,4.895833333333333e-12,1
318,318,4.907407407407407e-12,3
319,319,4.918981481481481e-12,1
320,320,4.94212962962963e-12,25
321,321,4.94212962962963e-12,11
322,322,4.953703703703704e-12,1
323,323,4.953703703703704e-12,11
324,324,4.965277777777778e-12,1
325,325,4.976851851851852e-12,15
326,326,4.976851851851852e-12,1
327,327,4.988425925925926e-12,91
328,328,4.988425925925926e-12,1
329,329,5.023148148148148e-12,1
330,330,5.034722222222222e-12,1
331,331,5.046296296296296e-12,1
332,332,5.046296296296296e-12,11
333,333,5.05787037037037e-12,1
334,334,5.092592592592593e-12,11
335,335,5.115740740740741e-12,44
336,336,5.115740740740741e-12,9
337,337,5.127314814814815e-12,1
338,338,5.127314814814815e-12,11
339,339,5.138888888888889e-12,25
340,340,5.138888888888889e-12,3
341,341,5.138888888888889e-12,1
342,342,5.1504629629629626e-12,1
343,343,5.173611111111111e-12,18
344,344,5.173611111111111e-12,1
345,345,5.173611111111111e-12,11
346,346,5.185185185185185e-12,16
347,347,5.196759259259259e-12,1
348,348,5.196759259259259e-12,11
349,349,5.208333333333333e-12,18
350,350,5.231481481481482e-12,1
351,351,5.243055555555556e-12,37
352,352,5.25462962962963e-12,3
353,353,5.25462962962963e-12,1
354,354,5.25462962962963e-12,11
355,355,5.266203703703704e-12,1
356,356,5.2777777777777776e-12,16
357,357,5.2893518518518515e-12,11
358,358,5.3125e-12,1
359,359,5.335648148148148e-12,91
360,360,5.335648148148148e-12,11
361,361,5.358796296296296e-12,1
362,362,5.358796296296296e-12,11
363,363,5.381944444444445e-12,1
364,364,5.381944444444445e-12,11
365,365,5.405092592592593e-12,1
366,366,5.4166666666666665e-12,3
367,367,5.4166666666666665e-12,1
368,368,5.4166666666666665e-12,11
369,369,5.4282407407407405e-12,11
370,370,5.4398148148148144e-12,1
371,371,5.4398148148148144e-12,11
372,372,5.451388888888889e-12,25
373,373,5.451388888888889e-12,11
374,374,5.462962962962963e-12,1
375,375,5.474537037037037e-12,1
376,376,5.486111111111111e-12,1
377,377,5.486111111111111e-12,11
378,378,5.497685185185185e-12,1
379,379,5.509259259259259e-12,1
380,380,5.520833333333334e-12,1
381,381,5.532407407407408e-12,44
382,382,5.532407407407408e-12,1
383,383,5.532407407407408e-12,11
384,384,5.5439814814814815e-12,18
385,385,5.5439814814814815e-12,1
386,386,5.5439814814814815e-12,11
387,387,5.5555555555555555e-12,1
388,388,5.5671296296296294e-12,1
389,389,5.578703703703703e-12,1
390,390,5.578703703703703e-12,11
391,391,5.590277777777778e-12,37
392,392,5.590277777777778e-12,1
393,393,5.590277777777778e-12,11
394,394,5.613425925925926e-12,44
395,395,5.613425925925926e-12,1
396,396,5.613425925925926e-12,11
397,397,5.625e-12,11
398,398,5.636574074074074e-12,1
399,399,5.648148148148148e-12,1
400,400,5.659722222222223e-12,11
401,401,5.6712962962962965e-12,1
402,402,5.6712962962962965e-12,11
403,403,5.6828703703703705e-12,91
404,404,5.6944444444444444e-12,1
405,405,5.706018518518518e-12,109
406,406,5.706018518518518e-12,1
407,407,5.729166666666666e-12,11
408,408,5.740740740740741e-12,3
409,409,5.740740740740741e-12,18
410,410,5.740740740740741e-12,1
411,411,5.752314814814815e-12,1
412,412,5.752314814814815e-12,11
413,413,5.763888888888889e-12,1
414,414,5.763888888888889e-12,11
415,415,5.775462962962963e-12,1
416,416,5.775462962962963e-12,11
417,417,5.787037037037037e-12,1
418,418,5.798611111111111e-12,9
419,419,5.8101851851851855e-12,1
420,420,5.8217592592592594e-12,25
421,421,5.8217592592592594e-12,18
422,422,5.8217592592592594e-12,1
423,423,5.833333333333333e-12,18
424,424,5.833333333333333e-12,1
425,425,5.844907407407407e-12,11
426,426,5.856481481481481e-12,1
427,427,5.856481481481481e-12,11
428,428,5.891203703703704e-12,24
429,429,5.891203703703704e-12,3
430,430,5.891203703703704e-12,9
431,431,5.902777777777778e-12,1
432,432,5.902777777777778e-12,11
433,433,5.914351851851852e-12,11
434,434,5.925925925925926e-12,18
435,435,5.9375e-12,1
436,436,5.9375e-12,11
437,437,5.9490740740740744e-12,37
438,438,5.9490740740740744e-12,1
439,439,5.9490740740740744e-12,11
440,440,5.960648148148148e-12,1
441,441,5.972222222222222e-12,1
442,442,5.983796296296296e-12,1
443,443,6.006944444444444e-12,18
444,444,6.006944444444444e-12,1
445,445,6.018518518518519e-12,1
446,446,6.030092592592593e-12,18
447,447,6.030092592592593e-12,1
448,448,6.041666666666667e-12,1
449,449,6.053240740740741e-12,20
450,450,6.064814814814815e-12,1
451,451,6.064814814814815e-12,11
452,452,6.076388888888889e-12,3
453,453,6.076388888888889e-12,1
454,454,6.0879629629629626e-12,91
455,455,6.0879629629629626e-12,1
456,456,6.111111111111111e-12,1
457,457,6.122685185185185e-12,1
458,458,6.134259259259259e-12,3
459,459,6.145833333333333e-12,1
460,460,6.157407407407407e-12,1
461,461,6.157407407407407e-12,11
462,462,6.180555555555556e-12,18
463,463,6.19212962962963e-12,25
464,464,6.19212962962963e-12,1
465,465,6.19212962962963e-12,11
466,466,6.203703703703704e-12,1
467,467,6.2268518518518515e-12,52
468,468,6.2268518518518515e-12,11
469,469,6.25e-12,1
470,470,6.261574074074074e-12,9
471,471,6.273148148148148e-12,3
472,472,6.273148148148148e-12,1
473,473,6.284722222222222e-12,1
474,474,6.296296296296296e-12,37
475,475,6.296296296296296e-12,1
476,476,6.307870370370371e-12,1
477,477,6.307870370370371e-12,11
478,478,6.319444444444445e-12,15
479,479,6.319444444444445e-12,18
480,480,6.319444444444445e-12,1
481,481,6.3425925925925926e-12,1
482,482,6.3425925925925926e-12,11
483,483,6.3541666666666665e-12,1
484,484,6.3541666666666665e-12,11
485,485,6.3657407407407405e-12,1
486,486,6.3773148148148144e-12,91
487,487,6.3773148148148144e-12,1
488,488,6.388888888888889e-12,3
489,489,6.388888888888889e-12,18
490,490,6.388888888888889e-12,1
491,491,6.400462962962963e-12,1
492,492,6.412037037037037e-12,1
493,493,6.412037037037037e-12,11
494,494,6.423611111111111e-12,1
495,495,6.423611111111111e-12,11
496,496,6.435185185185185e-12,1
497,497,6.435185185185185e-12,11
498,498,6.458333333333334e-12,1
499,499,6.4699074074074076e-12,1
500,500,6.4814814814814815e-12,1
501,501,6.4930555555555555e-12,1
502,502,6.4930555555555555e-12,11
503,503,6.5046296296296294e-12,53
504,504,6.5046296296296294e-12,3
505,505,6.5046296296296294e-12,1
