,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,46
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,24
7,7,1.0416666666666666e-13,33
8,8,1.6203703703703704e-13,2
9,9,1.9675925925925925e-13,82
10,10,2.0833333333333332e-13,3
11,11,2.4305555555555556e-13,2
12,12,2.4305555555555556e-13,91
13,13,2.662037037037037e-13,1
14,14,3.3564814814814817e-13,1
15,15,3.587962962962963e-13,2
16,16,3.587962962962963e-13,3
17,17,3.587962962962963e-13,1
18,18,3.7037037037037036e-13,3
19,19,3.7037037037037036e-13,1
20,20,3.8194444444444445e-13,1
21,21,3.935185185185185e-13,0
22,22,3.935185185185185e-13,46
23,23,4.050925925925926e-13,15
24,24,4.1666666666666664e-13,3
25,25,4.3981481481481483e-13,2
26,26,4.3981481481481483e-13,1
27,27,4.629629629629629e-13,36
28,28,4.629629629629629e-13,46
29,29,4.629629629629629e-13,3
30,30,4.629629629629629e-13,1
31,31,4.861111111111111e-13,28
32,32,4.861111111111111e-13,3
33,33,4.861111111111111e-13,1
34,34,4.976851851851852e-13,2
35,35,4.976851851851852e-13,24
36,36,4.976851851851852e-13,9
37,37,5.439814814814814e-13,66
38,38,5.439814814814814e-13,24
39,39,5.555555555555556e-13,82
40,40,5.902777777777778e-13,2
41,41,6.134259259259259e-13,112
42,42,6.134259259259259e-13,1
43,43,6.134259259259259e-13,8
44,44,6.481481481481482e-13,0
45,45,6.481481481481482e-13,23
46,46,6.481481481481482e-13,1
47,47,6.481481481481482e-13,11
48,48,6.597222222222222e-13,54
49,49,6.712962962962963e-13,3
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,2
52,52,7.407407407407407e-13,2
53,53,7.75462962962963e-13,36
54,54,7.87037037037037e-13,3
55,55,7.986111111111111e-13,46
56,56,8.101851851851852e-13,115
57,57,8.449074074074074e-13,4
58,58,8.449074074074074e-13,46
59,59,8.564814814814815e-13,18
60,60,8.564814814814815e-13,1
61,61,8.680555555555555e-13,11
62,62,8.796296296296297e-13,57
63,63,8.796296296296297e-13,82
64,64,8.796296296296297e-13,3
65,65,9.375e-13,2
66,66,9.375e-13,3
67,67,9.722222222222222e-13,11
68,68,9.953703703703703e-13,1
69,69,1.0185185185185186e-12,2
70,70,1.0185185185185186e-12,1
71,71,1.0300925925925926e-12,3
72,72,1.0416666666666667e-12,24
73,73,1.0416666666666667e-12,1
74,74,1.0416666666666667e-12,11
75,75,1.0532407407407406e-12,1
76,76,1.0879629629629629e-12,0
77,77,1.0879629629629629e-12,36
78,78,1.1111111111111112e-12,3
79,79,1.1342592592592593e-12,1
80,80,1.1458333333333334e-12,23
81,81,1.1458333333333334e-12,1
82,82,1.1574074074074074e-12,0
83,83,1.1574074074074074e-12,1
84,84,1.1689814814814815e-12,2
85,85,1.1689814814814815e-12,1
86,86,1.1921296296296296e-12,9
87,87,1.2152777777777777e-12,32
88,88,1.2152777777777777e-12,11
89,89,1.2268518518518518e-12,36
90,90,1.2268518518518518e-12,1
91,91,1.238425925925926e-12,82
92,92,1.25e-12,2
93,93,1.261574074074074e-12,1
94,94,1.2731481481481482e-12,24
95,95,1.2731481481481482e-12,16
96,96,1.2731481481481482e-12,11
97,97,1.3078703703703705e-12,23
98,98,1.3078703703703705e-12,1
99,99,1.3194444444444444e-12,28
100,100,1.3310185185185185e-12,79
101,101,1.3425925925925927e-12,18
102,102,1.3541666666666666e-12,1
103,103,1.3888888888888889e-12,3
104,104,1.400462962962963e-12,58
105,105,1.400462962962963e-12,1
106,106,1.412037037037037e-12,2
107,107,1.412037037037037e-12,23
108,108,1.412037037037037e-12,24
109,109,1.412037037037037e-12,1
110,110,1.4351851851851853e-12,4
111,111,1.4351851851851853e-12,3
112,112,1.4467592592592592e-12,8
113,113,1.4467592592592592e-12,52
114,114,1.4814814814814814e-12,1
115,115,1.5046296296296297e-12,2
116,116,1.5277777777777778e-12,78
117,117,1.5277777777777778e-12,1
118,118,1.5393518518518518e-12,4
119,119,1.5393518518518518e-12,28
120,120,1.5393518518518518e-12,3
121,121,1.5393518518518518e-12,18
122,122,1.5393518518518518e-12,1
123,123,1.574074074074074e-12,36
124,124,1.574074074074074e-12,9
125,125,1.5856481481481481e-12,82
126,126,1.5856481481481481e-12,24
127,127,1.6319444444444445e-12,43
128,128,1.6319444444444445e-12,39
129,129,1.6319444444444445e-12,18
130,130,1.6435185185185185e-12,36
131,131,1.6435185185185185e-12,1
132,132,1.6550925925925926e-12,2
133,133,1.6550925925925926e-12,3
134,134,1.6666666666666666e-12,43
135,135,1.6666666666666666e-12,1
136,136,1.6782407407407407e-12,43
137,137,1.6782407407407407e-12,3
138,138,1.6898148148148149e-12,8
139,139,1.7824074074074074e-12,3
140,140,1.8055555555555555e-12,6
141,141,1.8055555555555555e-12,3
142,142,1.8055555555555555e-12,11
143,143,1.8171296296296297e-12,23
144,144,1.8171296296296297e-12,18
145,145,1.8171296296296297e-12,1
146,146,1.828703703703704e-12,2
147,147,1.8402777777777778e-12,1
148,148,1.886574074074074e-12,2
149,149,1.886574074074074e-12,1
150,150,1.9097222222222222e-12,58
151,151,1.921296296296296e-12,11
152,152,1.9328703703703705e-12,15
153,153,1.9444444444444445e-12,82
154,154,1.9560185185185184e-12,15
155,155,1.9560185185185184e-12,1
156,156,1.9675925925925928e-12,11
157,157,1.9791666666666667e-12,2
158,158,1.9791666666666667e-12,1
159,159,1.9791666666666667e-12,11
160,160,2.013888888888889e-12,115
