,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,15
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,15
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,15
18,18,1.5046296296296297e-13,3
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,15
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,15
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,1
31,31,2.662037037037037e-13,3
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,15
36,36,3.0092592592592594e-13,2
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,1
39,39,3.240740740740741e-13,15
40,40,3.240740740740741e-13,1
41,41,3.3564814814814817e-13,1
42,42,3.472222222222222e-13,15
43,43,3.472222222222222e-13,1
44,44,3.587962962962963e-13,3
45,45,3.587962962962963e-13,1
46,46,3.587962962962963e-13,11
47,47,3.7037037037037036e-13,15
48,48,3.8194444444444445e-13,4
49,49,3.8194444444444445e-13,15
50,50,3.8194444444444445e-13,3
51,51,3.8194444444444445e-13,1
52,52,3.935185185185185e-13,1
53,53,4.050925925925926e-13,15
54,54,4.2824074074074074e-13,1
55,55,4.629629629629629e-13,1
56,56,4.745370370370371e-13,1
57,57,4.861111111111111e-13,1
58,58,4.976851851851852e-13,3
59,59,4.976851851851852e-13,1
60,60,5.092592592592593e-13,15
61,61,5.092592592592593e-13,1
62,62,5.208333333333334e-13,15
63,63,5.208333333333334e-13,1
64,64,5.324074074074074e-13,1
65,65,5.439814814814814e-13,15
66,66,5.555555555555556e-13,3
67,67,5.555555555555556e-13,1
68,68,5.671296296296296e-13,1
69,69,5.671296296296296e-13,9
70,70,5.787037037037037e-13,15
71,71,5.787037037037037e-13,3
72,72,5.902777777777778e-13,15
73,73,5.902777777777778e-13,1
74,74,6.018518518518519e-13,1
