,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,25
4,4,3.4722222222222224e-14,15
5,5,3.4722222222222224e-14,3
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,25
12,12,1.2731481481481483e-13,15
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,3
15,15,1.5046296296296297e-13,15
16,16,1.6203703703703704e-13,25
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,3
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,5
21,21,1.9675925925925925e-13,4
22,22,1.9675925925925925e-13,3
23,23,2.0833333333333332e-13,25
24,24,2.0833333333333332e-13,3
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,15
27,27,2.1990740740740742e-13,3
28,28,2.3148148148148146e-13,25
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,24
32,32,2.662037037037037e-13,25
33,33,2.662037037037037e-13,3
34,34,2.662037037037037e-13,9
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,3
37,37,3.0092592592592594e-13,3
38,38,3.125e-13,3
39,39,3.3564814814814817e-13,1
40,40,3.587962962962963e-13,3
41,41,4.050925925925926e-13,3
42,42,4.1666666666666664e-13,3
43,43,4.2824074074074074e-13,3
44,44,4.2824074074074074e-13,1
45,45,4.513888888888889e-13,3
46,46,4.861111111111111e-13,3
47,47,5.208333333333334e-13,3
48,48,5.555555555555556e-13,3
49,49,5.902777777777778e-13,36
50,50,5.902777777777778e-13,23
51,51,5.902777777777778e-13,11
52,52,6.134259259259259e-13,15
53,53,6.25e-13,15
54,54,6.25e-13,3
55,55,6.25e-13,1
56,56,6.365740740740741e-13,4
57,57,6.365740740740741e-13,9
58,58,6.481481481481482e-13,3
59,59,6.597222222222222e-13,3
60,60,6.712962962962963e-13,4
61,61,6.944444444444444e-13,3
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,3
64,64,7.407407407407407e-13,3
65,65,7.523148148148149e-13,36
66,66,7.638888888888889e-13,15
67,67,7.75462962962963e-13,4
68,68,7.75462962962963e-13,3
69,69,7.87037037037037e-13,3
70,70,8.217592592592592e-13,1
71,71,8.796296296296297e-13,22
72,72,8.796296296296297e-13,3
73,73,8.796296296296297e-13,1
74,74,8.796296296296297e-13,30
75,75,8.796296296296297e-13,12
76,76,8.912037037037037e-13,1
77,77,9.14351851851852e-13,3
78,78,9.259259259259258e-13,3
79,79,1.0532407407407406e-12,3
80,80,1.0532407407407406e-12,1
81,81,1.0648148148148148e-12,3
82,82,1.076388888888889e-12,3
83,83,1.0879629629629629e-12,3
84,84,1.099537037037037e-12,15
85,85,1.1111111111111112e-12,25
86,86,1.1111111111111112e-12,15
87,87,1.1111111111111112e-12,3
88,88,1.1111111111111112e-12,1
89,89,1.1226851851851851e-12,15
90,90,1.1458333333333334e-12,25
91,91,1.1458333333333334e-12,3
92,92,1.1458333333333334e-12,1
93,93,1.1458333333333334e-12,9
94,94,1.1574074074074074e-12,25
95,95,1.1689814814814815e-12,18
96,96,1.1689814814814815e-12,9
97,97,1.1805555555555557e-12,22
98,98,1.1805555555555557e-12,3
99,99,1.1805555555555557e-12,1
100,100,1.1921296296296296e-12,4
101,101,1.1921296296296296e-12,36
102,102,1.1921296296296296e-12,25
103,103,1.1921296296296296e-12,15
104,104,1.1921296296296296e-12,23
105,105,1.1921296296296296e-12,9
106,106,1.1921296296296296e-12,11
107,107,1.2037037037037037e-12,15
108,108,1.2037037037037037e-12,3
109,109,1.2037037037037037e-12,9
110,110,1.2152777777777777e-12,15
111,111,1.2268518518518518e-12,25
112,112,1.2268518518518518e-12,1
113,113,1.238425925925926e-12,1
114,114,1.238425925925926e-12,30
115,115,1.25e-12,25
116,116,1.25e-12,1
117,117,1.261574074074074e-12,1
118,118,1.261574074074074e-12,30
119,119,1.2731481481481482e-12,1
120,120,1.2847222222222222e-12,3
121,121,1.2847222222222222e-12,1
122,122,1.2847222222222222e-12,9
123,123,1.2962962962962963e-12,1
124,124,1.3078703703703705e-12,3
125,125,1.3078703703703705e-12,1
126,126,1.3194444444444444e-12,25
127,127,1.3194444444444444e-12,3
128,128,1.3194444444444444e-12,1
129,129,1.3194444444444444e-12,30
130,130,1.3310185185185185e-12,1
131,131,1.3310185185185185e-12,12
132,132,1.3425925925925927e-12,1
133,133,1.3541666666666666e-12,1
134,134,1.3657407407407408e-12,46
135,135,1.3657407407407408e-12,3
136,136,1.3888888888888889e-12,3
137,137,1.4236111111111111e-12,3
138,138,1.4236111111111111e-12,1
139,139,1.4467592592592592e-12,3
140,140,1.4583333333333333e-12,1
141,141,1.4583333333333333e-12,30
142,142,1.4699074074074075e-12,3
143,143,1.4699074074074075e-12,1
144,144,1.4699074074074075e-12,30
145,145,1.4814814814814814e-12,1
146,146,1.4930555555555556e-12,25
147,147,1.5046296296296297e-12,3
148,148,1.5046296296296297e-12,30
149,149,1.5046296296296297e-12,9
150,150,1.5162037037037037e-12,1
151,151,1.5162037037037037e-12,30
152,152,1.5277777777777778e-12,3
153,153,1.550925925925926e-12,3
154,154,1.574074074074074e-12,3
155,155,1.574074074074074e-12,1
156,156,1.5856481481481481e-12,3
157,157,1.5856481481481481e-12,1
158,158,1.5972222222222223e-12,3
159,159,1.5972222222222223e-12,1
160,160,1.6087962962962962e-12,3
161,161,1.6087962962962962e-12,1
162,162,1.6203703703703704e-12,21
163,163,1.6203703703703704e-12,3
164,164,1.6203703703703704e-12,1
165,165,1.6435185185185185e-12,78
166,166,1.6435185185185185e-12,1
167,167,1.6550925925925926e-12,4
168,168,1.6550925925925926e-12,25
169,169,1.6550925925925926e-12,78
170,170,1.6550925925925926e-12,3
171,171,1.6550925925925926e-12,1
172,172,1.6666666666666666e-12,4
173,173,1.6666666666666666e-12,36
174,174,1.6666666666666666e-12,3
175,175,1.6666666666666666e-12,13
176,176,1.6666666666666666e-12,1
177,177,1.6666666666666666e-12,9
178,178,1.6782407407407407e-12,4
179,179,1.6782407407407407e-12,25
180,180,1.6782407407407407e-12,15
181,181,1.6782407407407407e-12,32
182,182,1.6782407407407407e-12,1
183,183,1.6898148148148149e-12,4
184,184,1.6898148148148149e-12,32
185,185,1.6898148148148149e-12,1
186,186,1.7013888888888888e-12,4
187,187,1.7013888888888888e-12,3
188,188,1.7013888888888888e-12,1
189,189,1.712962962962963e-12,11
190,190,1.7592592592592593e-12,4
191,191,1.8402777777777778e-12,1
192,192,1.8518518518518517e-12,3
193,193,1.8518518518518517e-12,1
194,194,1.863425925925926e-12,3
195,195,1.886574074074074e-12,3
196,196,1.8981481481481483e-12,25
197,197,1.8981481481481483e-12,3
198,198,1.9097222222222222e-12,3
199,199,1.9560185185185184e-12,4
200,200,1.9560185185185184e-12,25
201,201,1.9560185185185184e-12,1
202,202,1.9675925925925928e-12,4
203,203,1.9675925925925928e-12,3
204,204,1.9675925925925928e-12,1
205,205,1.9791666666666667e-12,3
206,206,1.9791666666666667e-12,1
207,207,1.9907407407407406e-12,34
208,208,1.9907407407407406e-12,4
209,209,1.9907407407407406e-12,13
210,210,1.9907407407407406e-12,30
211,211,2.002314814814815e-12,25
212,212,2.002314814814815e-12,1
213,213,2.013888888888889e-12,1
214,214,2.025462962962963e-12,3
215,215,2.025462962962963e-12,1
216,216,2.0370370370370372e-12,1
217,217,2.0370370370370372e-12,30
218,218,2.048611111111111e-12,25
219,219,2.048611111111111e-12,3
220,220,2.048611111111111e-12,1
221,221,2.060185185185185e-12,1
222,222,2.071759259259259e-12,3
223,223,2.071759259259259e-12,30
224,224,2.0833333333333334e-12,1
225,225,2.0949074074074074e-12,1
226,226,2.1064814814814813e-12,3
227,227,2.1180555555555556e-12,3
228,228,2.1180555555555556e-12,1
229,229,2.1296296296296296e-12,25
230,230,2.1296296296296296e-12,3
231,231,2.1412037037037035e-12,20
232,232,2.1412037037037035e-12,91
233,233,2.1412037037037035e-12,1
234,234,2.1412037037037035e-12,11
235,235,2.152777777777778e-12,25
236,236,2.152777777777778e-12,1
237,237,2.152777777777778e-12,11
238,238,2.164351851851852e-12,3
239,239,2.164351851851852e-12,1
240,240,2.1759259259259258e-12,25
241,241,2.1759259259259258e-12,3
242,242,2.1759259259259258e-12,1
243,243,2.1875e-12,30
244,244,2.199074074074074e-12,25
245,245,2.199074074074074e-12,3
246,246,2.199074074074074e-12,11
247,247,2.210648148148148e-12,4
248,248,2.210648148148148e-12,1
249,249,2.2222222222222224e-12,25
250,250,2.2222222222222224e-12,9
251,251,2.2222222222222224e-12,11
252,252,2.2337962962962963e-12,4
253,253,2.2337962962962963e-12,1
254,254,2.2337962962962963e-12,30
255,255,2.2685185185185185e-12,25
256,256,2.291666666666667e-12,4
257,257,2.291666666666667e-12,25
258,258,2.3032407407407408e-12,4
259,259,2.3032407407407408e-12,30
260,260,2.3148148148148147e-12,3
261,261,2.326388888888889e-12,61
262,262,2.326388888888889e-12,1
263,263,2.349537037037037e-12,24
264,264,2.3611111111111113e-12,3
265,265,2.3726851851851852e-12,1
266,266,2.384259259259259e-12,15
267,267,2.384259259259259e-12,1
268,268,2.384259259259259e-12,9
269,269,2.395833333333333e-12,1
270,270,2.4074074074074075e-12,3
271,271,2.4189814814814814e-12,3
272,272,2.4189814814814814e-12,11
273,273,2.4421296296296297e-12,3
274,274,2.4652777777777776e-12,15
275,275,2.4652777777777776e-12,3
276,276,2.476851851851852e-12,4
277,277,2.476851851851852e-12,29
278,278,2.476851851851852e-12,3
279,279,2.488425925925926e-12,20
280,280,2.488425925925926e-12,3
281,281,2.5e-12,15
282,282,2.5e-12,2
283,283,2.5e-12,3
284,284,2.5e-12,1
285,285,2.5578703703703704e-12,4
286,286,2.5578703703703704e-12,25
287,287,2.5578703703703704e-12,91
288,288,2.5578703703703704e-12,1
289,289,2.5578703703703704e-12,11
290,290,2.5694444444444443e-12,3
291,291,2.5810185185185187e-12,3
292,292,2.5810185185185187e-12,1
293,293,2.5810185185185187e-12,11
294,294,2.6041666666666666e-12,4
295,295,2.6041666666666666e-12,1
296,296,2.6041666666666666e-12,30
297,297,2.615740740740741e-12,25
298,298,2.627314814814815e-12,4
299,299,2.6388888888888888e-12,3
300,300,2.662037037037037e-12,11
301,301,2.6967592592592593e-12,9
302,302,2.7083333333333333e-12,25
303,303,2.7083333333333333e-12,1
304,304,2.7893518518518517e-12,4
305,305,2.8356481481481483e-12,4
306,306,2.8356481481481483e-12,25
307,307,2.8472222222222222e-12,30
308,308,2.858796296296296e-12,1
309,309,2.858796296296296e-12,9
310,310,2.8703703703703705e-12,25
311,311,2.8703703703703705e-12,3
312,312,2.8703703703703705e-12,1
313,313,2.8819444444444445e-12,91
314,314,2.8819444444444445e-12,3
315,315,2.8819444444444445e-12,1
316,316,2.986111111111111e-12,3
