,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,3
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,104
7,7,2.3148148148148147e-14,1
8,8,2.3148148148148147e-14,11
9,9,3.4722222222222224e-14,3
10,10,4.6296296296296295e-14,4
11,11,4.6296296296296295e-14,3
12,12,4.6296296296296295e-14,1
13,13,5.787037037037037e-14,3
14,14,8.101851851851852e-14,3
15,15,8.101851851851852e-14,1
16,16,9.259259259259259e-14,1
17,17,1.0416666666666666e-13,18
18,18,1.0416666666666666e-13,11
19,19,1.2731481481481483e-13,18
20,20,1.388888888888889e-13,2
21,21,1.388888888888889e-13,18
22,22,1.388888888888889e-13,1
23,23,1.5046296296296297e-13,2
24,24,1.5046296296296297e-13,1
25,25,1.5046296296296297e-13,50
26,26,1.8518518518518518e-13,1
27,27,1.9675925925925925e-13,18
28,28,1.9675925925925925e-13,1
29,29,2.0833333333333332e-13,18
30,30,2.0833333333333332e-13,1
31,31,2.0833333333333332e-13,11
32,32,2.1990740740740742e-13,1
33,33,2.3148148148148146e-13,2
34,34,2.3148148148148146e-13,1
35,35,2.4305555555555556e-13,1
36,36,2.5462962962962965e-13,25
37,37,2.5462962962962965e-13,18
38,38,2.5462962962962965e-13,1
39,39,2.662037037037037e-13,18
40,40,2.777777777777778e-13,15
41,41,2.8935185185185184e-13,4
42,42,2.8935185185185184e-13,18
43,43,2.8935185185185184e-13,1
44,44,3.0092592592592594e-13,3
45,45,3.0092592592592594e-13,18
46,46,3.0092592592592594e-13,1
47,47,3.472222222222222e-13,1
48,48,3.587962962962963e-13,18
49,49,3.587962962962963e-13,1
50,50,3.7037037037037036e-13,18
51,51,3.8194444444444445e-13,18
52,52,3.8194444444444445e-13,1
53,53,4.050925925925926e-13,4
54,54,4.050925925925926e-13,24
55,55,4.050925925925926e-13,1
56,56,4.1666666666666664e-13,4
57,57,4.1666666666666664e-13,25
58,58,4.1666666666666664e-13,18
59,59,4.1666666666666664e-13,1
60,60,4.2824074074074074e-13,18
61,61,4.2824074074074074e-13,1
62,62,4.3981481481481483e-13,4
63,63,4.3981481481481483e-13,15
64,64,4.3981481481481483e-13,18
65,65,4.513888888888889e-13,18
66,66,4.513888888888889e-13,1
67,67,4.629629629629629e-13,22
68,68,4.629629629629629e-13,1
69,69,4.861111111111111e-13,1
70,70,4.861111111111111e-13,11
71,71,4.976851851851852e-13,18
72,72,5.092592592592593e-13,18
73,73,5.092592592592593e-13,1
74,74,5.208333333333334e-13,18
75,75,5.208333333333334e-13,1
76,76,5.324074074074074e-13,18
77,77,5.439814814814814e-13,18
78,78,5.439814814814814e-13,1
79,79,5.555555555555556e-13,1
80,80,5.671296296296296e-13,1
81,81,5.787037037037037e-13,18
82,82,5.902777777777778e-13,1
83,83,6.018518518518519e-13,18
84,84,6.018518518518519e-13,1
85,85,6.134259259259259e-13,3
86,86,6.134259259259259e-13,1
87,87,6.25e-13,1
88,88,6.365740740740741e-13,3
89,89,6.481481481481482e-13,2
90,90,6.597222222222222e-13,15
91,91,6.597222222222222e-13,18
92,92,6.597222222222222e-13,1
93,93,6.712962962962963e-13,18
94,94,6.828703703703704e-13,18
95,95,6.944444444444444e-13,18
96,96,6.944444444444444e-13,1
97,97,7.060185185185185e-13,31
98,98,7.060185185185185e-13,18
99,99,7.060185185185185e-13,1
100,100,7.175925925925926e-13,1
101,101,7.291666666666667e-13,15
102,102,7.87037037037037e-13,4
103,103,7.87037037037037e-13,24
104,104,7.87037037037037e-13,1
105,105,7.986111111111111e-13,1
106,106,8.101851851851852e-13,1
107,107,8.333333333333333e-13,15
108,108,8.449074074074074e-13,1
109,109,8.564814814814815e-13,1
110,110,8.680555555555555e-13,18
111,111,8.680555555555555e-13,1
112,112,8.796296296296297e-13,1
113,113,8.912037037037037e-13,1
114,114,9.14351851851852e-13,18
115,115,9.259259259259258e-13,15
116,116,9.259259259259258e-13,18
117,117,9.375e-13,18
118,118,9.490740740740741e-13,18
119,119,9.60648148148148e-13,55
120,120,9.837962962962964e-13,18
121,121,9.837962962962964e-13,1
122,122,9.953703703703703e-13,25
123,123,9.953703703703703e-13,18
124,124,9.953703703703703e-13,1
125,125,1.0069444444444445e-12,57
126,126,1.0069444444444445e-12,18
127,127,1.0185185185185186e-12,25
128,128,1.0185185185185186e-12,1
129,129,1.0185185185185186e-12,11
130,130,1.0416666666666667e-12,1
131,131,1.0532407407407406e-12,3
132,132,1.0532407407407406e-12,1
133,133,1.0648148148148148e-12,104
134,134,1.0648148148148148e-12,1
135,135,1.099537037037037e-12,25
136,136,1.099537037037037e-12,15
137,137,1.099537037037037e-12,18
138,138,1.099537037037037e-12,1
