,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,5
2,2,3.4722222222222224e-14,22
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,3
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,3
12,12,1.5046296296296297e-13,15
13,13,1.6203703703703704e-13,3
14,14,1.736111111111111e-13,3
15,15,1.8518518518518518e-13,3
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,1
18,18,2.662037037037037e-13,1
19,19,2.777777777777778e-13,3
20,20,2.777777777777778e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.240740740740741e-13,4
23,23,3.240740740740741e-13,1
24,24,3.472222222222222e-13,3
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,3
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,1
29,29,4.2824074074074074e-13,3
30,30,4.3981481481481483e-13,3
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,22
33,33,4.513888888888889e-13,1
34,34,4.745370370370371e-13,15
35,35,4.745370370370371e-13,1
36,36,5.208333333333334e-13,3
37,37,5.208333333333334e-13,1
38,38,5.324074074074074e-13,3
39,39,5.671296296296296e-13,3
40,40,5.671296296296296e-13,1
41,41,5.787037037037037e-13,1
42,42,5.902777777777778e-13,1
43,43,6.018518518518519e-13,1
44,44,6.25e-13,1
45,45,6.365740740740741e-13,3
46,46,6.597222222222222e-13,1
47,47,6.828703703703704e-13,1
48,48,6.944444444444444e-13,3
49,49,7.175925925925926e-13,15
50,50,7.175925925925926e-13,1
51,51,7.638888888888889e-13,3
52,52,7.75462962962963e-13,1
53,53,7.986111111111111e-13,1
54,54,8.217592592592592e-13,3
55,55,8.449074074074074e-13,3
56,56,8.449074074074074e-13,1
57,57,8.680555555555555e-13,1
58,58,8.796296296296297e-13,3
59,59,8.796296296296297e-13,1
60,60,8.912037037037037e-13,5
61,61,8.912037037037037e-13,1
62,62,9.375e-13,3
63,63,9.375e-13,1
64,64,1.0185185185185186e-12,15
65,65,1.0185185185185186e-12,3
66,66,1.0185185185185186e-12,1
67,67,1.0532407407407406e-12,3
68,68,1.099537037037037e-12,1
69,69,1.1226851851851851e-12,15
70,70,1.1226851851851851e-12,1
71,71,1.1458333333333334e-12,3
72,72,1.1458333333333334e-12,1
73,73,1.1574074074074074e-12,1
74,74,1.1805555555555557e-12,15
75,75,1.1805555555555557e-12,1
76,76,1.1921296296296296e-12,3
77,77,1.2037037037037037e-12,15
78,78,1.2037037037037037e-12,3
79,79,1.2037037037037037e-12,1
80,80,1.2152777777777777e-12,3
81,81,1.2268518518518518e-12,47
82,82,1.2268518518518518e-12,1
83,83,1.238425925925926e-12,1
84,84,1.261574074074074e-12,1
85,85,1.2731481481481482e-12,34
86,86,1.2731481481481482e-12,15
87,87,1.2731481481481482e-12,3
88,88,1.2962962962962963e-12,1
89,89,1.3078703703703705e-12,1
90,90,1.3657407407407408e-12,1
91,91,1.3888888888888889e-12,1
92,92,1.412037037037037e-12,3
93,93,1.4351851851851853e-12,3
94,94,1.4351851851851853e-12,1
95,95,1.4467592592592592e-12,47
96,96,1.4467592592592592e-12,1
97,97,1.4583333333333333e-12,1
98,98,1.4699074074074075e-12,36
99,99,1.4699074074074075e-12,1
100,100,1.5046296296296297e-12,1
101,101,1.5162037037037037e-12,22
102,102,1.5162037037037037e-12,1
103,103,1.5393518518518518e-12,1
104,104,1.550925925925926e-12,3
105,105,1.5625e-12,3
106,106,1.5625e-12,1
107,107,1.574074074074074e-12,1
108,108,1.5856481481481481e-12,3
109,109,1.5856481481481481e-12,18
110,110,1.5856481481481481e-12,1
111,111,1.6087962962962962e-12,3
