,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,28
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,74
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,3
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,57
10,10,1.0416666666666666e-13,15
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.8518518518518518e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.3148148148148146e-13,1
17,17,2.662037037037037e-13,1
18,18,2.8935185185185184e-13,3
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,3
21,21,3.125e-13,57
22,22,3.125e-13,1
23,23,3.240740740740741e-13,57
24,24,3.3564814814814817e-13,28
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,57
27,27,3.472222222222222e-13,3
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,21
30,30,3.587962962962963e-13,1
31,31,3.8194444444444445e-13,3
32,32,3.8194444444444445e-13,9
33,33,4.050925925925926e-13,26
34,34,4.050925925925926e-13,1
35,35,4.1666666666666664e-13,74
36,36,4.2824074074074074e-13,3
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,1
39,39,4.513888888888889e-13,57
40,40,4.513888888888889e-13,26
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,4
43,43,4.745370370370371e-13,1
44,44,4.976851851851852e-13,1
45,45,5.208333333333334e-13,16
46,46,5.324074074074074e-13,1
47,47,5.555555555555556e-13,26
48,48,5.555555555555556e-13,1
49,49,5.671296296296296e-13,1
50,50,5.902777777777778e-13,57
51,51,5.902777777777778e-13,1
52,52,6.018518518518519e-13,34
53,53,6.134259259259259e-13,3
54,54,6.25e-13,1
55,55,6.365740740740741e-13,3
56,56,6.481481481481482e-13,48
57,57,6.481481481481482e-13,3
58,58,6.481481481481482e-13,1
59,59,6.597222222222222e-13,57
60,60,6.712962962962963e-13,26
61,61,6.712962962962963e-13,1
62,62,6.944444444444444e-13,57
63,63,6.944444444444444e-13,16
64,64,6.944444444444444e-13,26
65,65,7.175925925925926e-13,1
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,74
68,68,7.523148148148149e-13,16
69,69,7.638888888888889e-13,1
70,70,7.75462962962963e-13,3
71,71,7.986111111111111e-13,1
72,72,8.217592592592592e-13,1
73,73,8.333333333333333e-13,57
74,74,8.564814814814815e-13,1
75,75,8.680555555555555e-13,1
76,76,9.259259259259258e-13,1
77,77,9.375e-13,3
78,78,9.375e-13,1
79,79,9.490740740740741e-13,1
80,80,9.837962962962964e-13,3
81,81,9.837962962962964e-13,1
82,82,1.0069444444444445e-12,57
83,83,1.0300925925925926e-12,1
84,84,1.0416666666666667e-12,4
85,85,1.0416666666666667e-12,1
86,86,1.0648148148148148e-12,1
87,87,1.076388888888889e-12,1
88,88,1.0879629629629629e-12,74
89,89,1.0879629629629629e-12,57
90,90,1.0879629629629629e-12,26
91,91,1.0879629629629629e-12,1
92,92,1.099537037037037e-12,74
93,93,1.099537037037037e-12,1
94,94,1.1111111111111112e-12,3
95,95,1.1342592592592593e-12,57
96,96,1.1342592592592593e-12,1
97,97,1.1458333333333334e-12,4
98,98,1.1458333333333334e-12,1
99,99,1.1574074074074074e-12,1
100,100,1.1689814814814815e-12,1
101,101,1.1921296296296296e-12,26
102,102,1.1921296296296296e-12,1
103,103,1.2037037037037037e-12,1
104,104,1.2152777777777777e-12,1
105,105,1.2268518518518518e-12,4
106,106,1.238425925925926e-12,1
107,107,1.25e-12,28
108,108,1.261574074074074e-12,9
109,109,1.2731481481481482e-12,39
110,110,1.2731481481481482e-12,1
111,111,1.2847222222222222e-12,3
112,112,1.2962962962962963e-12,4
113,113,1.2962962962962963e-12,1
114,114,1.3078703703703705e-12,1
115,115,1.3078703703703705e-12,9
116,116,1.3194444444444444e-12,4
117,117,1.3194444444444444e-12,57
118,118,1.3194444444444444e-12,1
119,119,1.3194444444444444e-12,9
120,120,1.3425925925925927e-12,39
121,121,1.3425925925925927e-12,1
122,122,1.3541666666666666e-12,1
123,123,1.3657407407407408e-12,1
124,124,1.3773148148148147e-12,26
125,125,1.3888888888888889e-12,123
126,126,1.400462962962963e-12,4
127,127,1.400462962962963e-12,1
128,128,1.412037037037037e-12,28
129,129,1.412037037037037e-12,1
130,130,1.4236111111111111e-12,1
131,131,1.4351851851851853e-12,57
132,132,1.4351851851851853e-12,1
133,133,1.4467592592592592e-12,74
134,134,1.4583333333333333e-12,57
135,135,1.4583333333333333e-12,3
136,136,1.4583333333333333e-12,26
137,137,1.4583333333333333e-12,1
138,138,1.4699074074074075e-12,28
139,139,1.4699074074074075e-12,57
140,140,1.4699074074074075e-12,1
141,141,1.4814814814814814e-12,57
142,142,1.4814814814814814e-12,1
143,143,1.4930555555555556e-12,1
144,144,1.5046296296296297e-12,3
145,145,1.5046296296296297e-12,1
146,146,1.5162037037037037e-12,15
147,147,1.5162037037037037e-12,3
148,148,1.5277777777777778e-12,3
149,149,1.5277777777777778e-12,45
150,150,1.5277777777777778e-12,1
151,151,1.5393518518518518e-12,28
152,152,1.550925925925926e-12,57
153,153,1.5625e-12,3
154,154,1.5625e-12,1
155,155,1.574074074074074e-12,1
156,156,1.5856481481481481e-12,1
157,157,1.5856481481481481e-12,9
158,158,1.6087962962962962e-12,1
159,159,1.6550925925925926e-12,1
160,160,1.6782407407407407e-12,57
161,161,1.6782407407407407e-12,3
162,162,1.7013888888888888e-12,26
163,163,1.712962962962963e-12,15
164,164,1.712962962962963e-12,91
165,165,1.712962962962963e-12,1
166,166,1.736111111111111e-12,16
167,167,1.736111111111111e-12,1
168,168,1.7592592592592593e-12,16
169,169,1.7592592592592593e-12,26
170,170,1.7708333333333333e-12,1
171,171,1.7939814814814816e-12,1
172,172,1.8055555555555555e-12,74
173,173,1.8055555555555555e-12,3
174,174,1.8171296296296297e-12,16
175,175,1.828703703703704e-12,1
176,176,1.8402777777777778e-12,3
177,177,1.8402777777777778e-12,1
178,178,1.863425925925926e-12,26
179,179,1.875e-12,1
180,180,1.8981481481481483e-12,57
181,181,1.8981481481481483e-12,1
182,182,1.9097222222222222e-12,1
183,183,1.921296296296296e-12,1
184,184,1.921296296296296e-12,9
185,185,1.9328703703703705e-12,57
186,186,1.9444444444444445e-12,0
187,187,1.9444444444444445e-12,16
188,188,1.9444444444444445e-12,1
189,189,1.9560185185185184e-12,57
190,190,1.9560185185185184e-12,16
191,191,1.9791666666666667e-12,4
192,192,1.9791666666666667e-12,1
193,193,1.9907407407407406e-12,57
194,194,1.9907407407407406e-12,1
195,195,2.002314814814815e-12,1
196,196,2.013888888888889e-12,4
197,197,2.013888888888889e-12,1
198,198,2.048611111111111e-12,3
199,199,2.048611111111111e-12,1
200,200,2.060185185185185e-12,4
201,201,2.060185185185185e-12,1
202,202,2.060185185185185e-12,100
203,203,2.071759259259259e-12,57
204,204,2.071759259259259e-12,1
205,205,2.0833333333333334e-12,16
206,206,2.0949074074074074e-12,1
207,207,2.1064814814814813e-12,16
208,208,2.1064814814814813e-12,1
209,209,2.1180555555555556e-12,16
210,210,2.1180555555555556e-12,1
211,211,2.1296296296296296e-12,1
212,212,2.1412037037037035e-12,1
213,213,2.152777777777778e-12,74
214,214,2.152777777777778e-12,16
215,215,2.152777777777778e-12,3
216,216,2.164351851851852e-12,1
217,217,2.1759259259259258e-12,1
218,218,2.1875e-12,57
219,219,2.199074074074074e-12,48
220,220,2.199074074074074e-12,1
221,221,2.210648148148148e-12,4
222,222,2.210648148148148e-12,1
223,223,2.2222222222222224e-12,16
224,224,2.2222222222222224e-12,1
225,225,2.2453703703703702e-12,1
226,226,2.2569444444444446e-12,1
227,227,2.2685185185185185e-12,4
228,228,2.2685185185185185e-12,1
229,229,2.291666666666667e-12,4
230,230,2.291666666666667e-12,1
231,231,2.3032407407407408e-12,1
232,232,2.3148148148148147e-12,1
233,233,2.384259259259259e-12,1
234,234,2.395833333333333e-12,3
235,235,2.4074074074074075e-12,3
236,236,2.4189814814814814e-12,24
237,237,2.4189814814814814e-12,1
238,238,2.4421296296296297e-12,57
239,239,2.4421296296296297e-12,16
240,240,2.4421296296296297e-12,1
241,241,2.4537037037037037e-12,1
242,242,2.4652777777777776e-12,1
243,243,2.476851851851852e-12,16
244,244,2.476851851851852e-12,1
245,245,2.488425925925926e-12,1
246,246,2.5e-12,3
247,247,2.511574074074074e-12,1
248,248,2.534722222222222e-12,1
249,249,2.5578703703703704e-12,15
250,250,2.5578703703703704e-12,26
251,251,2.5578703703703704e-12,1
252,252,2.5694444444444443e-12,1
253,253,2.5810185185185187e-12,57
254,254,2.5925925925925926e-12,1
255,255,2.6041666666666666e-12,1
256,256,2.627314814814815e-12,57
257,257,2.627314814814815e-12,1
258,258,2.650462962962963e-12,1
259,259,2.662037037037037e-12,1
260,260,2.673611111111111e-12,1
261,261,2.6851851851851854e-12,1
262,262,2.6967592592592593e-12,1
263,263,2.7083333333333333e-12,1
264,264,2.7199074074074072e-12,1
265,265,2.7430555555555555e-12,3
266,266,2.7546296296296295e-12,1
267,267,2.766203703703704e-12,1
268,268,2.7777777777777777e-12,1
269,269,2.7893518518518517e-12,16
270,270,2.800925925925926e-12,1
271,271,2.8125e-12,16
272,272,2.8125e-12,1
273,273,2.824074074074074e-12,1
274,274,2.8356481481481483e-12,1
275,275,2.8472222222222222e-12,3
276,276,2.8472222222222222e-12,1
277,277,2.858796296296296e-12,1
278,278,2.8703703703703705e-12,4
279,279,2.8703703703703705e-12,16
280,280,2.8703703703703705e-12,1
281,281,2.8703703703703705e-12,9
282,282,2.8819444444444445e-12,16
283,283,2.8935185185185184e-12,28
284,284,2.8935185185185184e-12,1
285,285,2.9050925925925927e-12,23
286,286,2.9050925925925927e-12,1
287,287,2.9166666666666667e-12,1
288,288,2.9282407407407406e-12,44
289,289,2.9282407407407406e-12,1
290,290,2.939814814814815e-12,4
291,291,2.939814814814815e-12,1
292,292,2.951388888888889e-12,1
293,293,2.962962962962963e-12,1
294,294,2.9745370370370372e-12,57
295,295,2.986111111111111e-12,1
296,296,3.0092592592592595e-12,3
297,297,3.0092592592592595e-12,1
298,298,3.0439814814814813e-12,16
299,299,3.0439814814814813e-12,1
300,300,3.0671296296296296e-12,1
301,301,3.0787037037037035e-12,1
302,302,3.090277777777778e-12,15
303,303,3.090277777777778e-12,3
304,304,3.101851851851852e-12,15
305,305,3.101851851851852e-12,1
306,306,3.1134259259259258e-12,1
307,307,3.136574074074074e-12,26
308,308,3.136574074074074e-12,1
309,309,3.1597222222222224e-12,4
310,310,3.1597222222222224e-12,15
311,311,3.1597222222222224e-12,1
312,312,3.1712962962962963e-12,3
313,313,3.1712962962962963e-12,1
314,314,3.1828703703703702e-12,28
315,315,3.1944444444444446e-12,16
316,316,3.1944444444444446e-12,3
317,317,3.2060185185185185e-12,1
318,318,3.2175925925925925e-12,74
319,319,3.2175925925925925e-12,16
320,320,3.2175925925925925e-12,3
321,321,3.2175925925925925e-12,1
322,322,3.2407407407407408e-12,48
323,323,3.2523148148148147e-12,1
324,324,3.263888888888889e-12,1
325,325,3.287037037037037e-12,57
326,326,3.287037037037037e-12,1
327,327,3.287037037037037e-12,9
328,328,3.3101851851851852e-12,16
329,329,3.321759259259259e-12,1
330,330,3.333333333333333e-12,0
331,331,3.3449074074074075e-12,1
332,332,3.3564814814814814e-12,57
333,333,3.3564814814814814e-12,39
334,334,3.3564814814814814e-12,1
335,335,3.3796296296296297e-12,57
336,336,3.3796296296296297e-12,15
337,337,3.3796296296296297e-12,3
338,338,3.3912037037037037e-12,33
339,339,3.3912037037037037e-12,1
340,340,3.4027777777777776e-12,1
341,341,3.414351851851852e-12,3
342,342,3.414351851851852e-12,1
343,343,3.425925925925926e-12,34
344,344,3.425925925925926e-12,28
345,345,3.4375e-12,15
346,346,3.4375e-12,3
347,347,3.4375e-12,1
348,348,3.449074074074074e-12,1
349,349,3.460648148148148e-12,57
350,350,3.4837962962962964e-12,1
351,351,3.4837962962962964e-12,9
352,352,3.5185185185185187e-12,1
353,353,3.5300925925925926e-12,1
354,354,3.5416666666666666e-12,3
355,355,3.564814814814815e-12,3
356,356,3.564814814814815e-12,1
357,357,3.5763888888888888e-12,74
358,358,3.5763888888888888e-12,16
359,359,3.587962962962963e-12,1
360,360,3.599537037037037e-12,1
361,361,3.6226851851851854e-12,16
362,362,3.6226851851851854e-12,1
363,363,3.645833333333334e-12,1
364,364,3.657407407407408e-12,1
365,365,3.6689814814814816e-12,1
366,366,3.6805555555555555e-12,34
367,367,3.6805555555555555e-12,1
