,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,3
10,10,1.2731481481481483e-13,3
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,3
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,3
17,17,1.9675925925925925e-13,3
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,1
23,23,2.662037037037037e-13,3
24,24,2.777777777777778e-13,3
25,25,3.240740740740741e-13,3
26,26,3.240740740740741e-13,1
27,27,3.8194444444444445e-13,3
28,28,3.8194444444444445e-13,1
29,29,4.050925925925926e-13,3
30,30,4.050925925925926e-13,1
31,31,4.513888888888889e-13,3
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,1
35,35,4.976851851851852e-13,3
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,1
40,40,5.439814814814814e-13,3
41,41,5.439814814814814e-13,1
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,1
44,44,6.018518518518519e-13,3
45,45,6.134259259259259e-13,1
46,46,6.365740740740741e-13,3
47,47,6.481481481481482e-13,3
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,3
51,51,6.712962962962963e-13,1
52,52,6.828703703703704e-13,1
53,53,6.944444444444444e-13,3
54,54,7.060185185185185e-13,1
55,55,8.101851851851852e-13,1
56,56,8.564814814814815e-13,1
57,57,8.680555555555555e-13,1
58,58,8.796296296296297e-13,1
59,59,8.912037037037037e-13,1
60,60,9.027777777777778e-13,1
61,61,9.259259259259258e-13,3
62,62,9.375e-13,3
63,63,9.375e-13,1
64,64,9.490740740740741e-13,1
65,65,9.722222222222222e-13,3
66,66,9.837962962962964e-13,3
67,67,9.837962962962964e-13,1
68,68,9.953703703703703e-13,1
69,69,1.0069444444444445e-12,1
70,70,1.0185185185185186e-12,1
71,71,1.0300925925925926e-12,3
72,72,1.0300925925925926e-12,1
73,73,1.0532407407407406e-12,3
74,74,1.0532407407407406e-12,1
75,75,1.076388888888889e-12,1
76,76,1.1226851851851851e-12,3
77,77,1.1342592592592593e-12,1
78,78,1.1458333333333334e-12,1
79,79,1.1805555555555557e-12,3
80,80,1.1805555555555557e-12,1
81,81,1.1921296296296296e-12,1
82,82,1.238425925925926e-12,39
83,83,1.238425925925926e-12,1
84,84,1.25e-12,1
85,85,1.2731481481481482e-12,1
86,86,1.2847222222222222e-12,3
87,87,1.2847222222222222e-12,1
88,88,1.2962962962962963e-12,1
89,89,1.3078703703703705e-12,1
90,90,1.3194444444444444e-12,1
91,91,1.3310185185185185e-12,3
92,92,1.3310185185185185e-12,1
93,93,1.3310185185185185e-12,9
94,94,1.3425925925925927e-12,1
95,95,1.3541666666666666e-12,1
96,96,1.3773148148148147e-12,1
97,97,1.400462962962963e-12,3
98,98,1.412037037037037e-12,1
99,99,1.4699074074074075e-12,3
100,100,1.5046296296296297e-12,1
101,101,1.5277777777777778e-12,1
102,102,1.550925925925926e-12,3
103,103,1.550925925925926e-12,1
104,104,1.5625e-12,1
105,105,1.574074074074074e-12,1
106,106,1.5856481481481481e-12,3
107,107,1.5972222222222223e-12,1
108,108,1.6087962962962962e-12,3
109,109,1.6203703703703704e-12,1
110,110,1.6319444444444445e-12,1
111,111,1.6550925925925926e-12,3
112,112,1.6550925925925926e-12,1
113,113,1.6782407407407407e-12,61
114,114,1.712962962962963e-12,1
115,115,1.724537037037037e-12,1
116,116,1.736111111111111e-12,1
117,117,1.7476851851851852e-12,1
118,118,1.7592592592592593e-12,1
119,119,1.7708333333333333e-12,1
120,120,1.7824074074074074e-12,1
121,121,1.7939814814814816e-12,3
122,122,1.7939814814814816e-12,1
123,123,1.8171296296296297e-12,3
124,124,1.8171296296296297e-12,1
125,125,1.828703703703704e-12,1
126,126,1.8402777777777778e-12,3
127,127,1.8402777777777778e-12,1
128,128,1.8518518518518517e-12,3
129,129,1.863425925925926e-12,3
130,130,1.875e-12,3
131,131,1.875e-12,1
132,132,1.886574074074074e-12,3
133,133,1.8981481481481483e-12,3
134,134,1.8981481481481483e-12,1
135,135,1.9097222222222222e-12,1
136,136,1.921296296296296e-12,3
137,137,1.9675925925925928e-12,3
138,138,1.9675925925925928e-12,1
139,139,1.9907407407407406e-12,3
140,140,1.9907407407407406e-12,1
141,141,2.025462962962963e-12,3
142,142,2.025462962962963e-12,1
143,143,2.048611111111111e-12,1
144,144,2.060185185185185e-12,1
145,145,2.071759259259259e-12,1
146,146,2.0833333333333334e-12,3
147,147,2.0949074074074074e-12,1
148,148,2.1180555555555556e-12,1
149,149,2.1296296296296296e-12,1
150,150,2.1412037037037035e-12,36
151,151,2.1412037037037035e-12,1
152,152,2.1412037037037035e-12,11
153,153,2.152777777777778e-12,1
154,154,2.164351851851852e-12,1
155,155,2.1759259259259258e-12,1
156,156,2.1875e-12,1
157,157,2.199074074074074e-12,1
158,158,2.210648148148148e-12,1
159,159,2.2222222222222224e-12,3
160,160,2.2222222222222224e-12,1
161,161,2.2337962962962963e-12,1
162,162,2.2453703703703702e-12,3
163,163,2.2453703703703702e-12,1
164,164,2.2569444444444446e-12,1
165,165,2.2685185185185185e-12,3
166,166,2.2685185185185185e-12,1
167,167,2.291666666666667e-12,1
168,168,2.3032407407407408e-12,2
169,169,2.3032407407407408e-12,1
170,170,2.3148148148148147e-12,3
171,171,2.337962962962963e-12,2
172,172,2.337962962962963e-12,1
173,173,2.349537037037037e-12,21
174,174,2.349537037037037e-12,2
175,175,2.349537037037037e-12,1
176,176,2.3726851851851852e-12,1
177,177,2.384259259259259e-12,1
178,178,2.395833333333333e-12,3
179,179,2.395833333333333e-12,1
180,180,2.4074074074074075e-12,34
181,181,2.4074074074074075e-12,1
182,182,2.4189814814814814e-12,55
183,183,2.4189814814814814e-12,1
184,184,2.4421296296296297e-12,2
185,185,2.4421296296296297e-12,24
186,186,2.4421296296296297e-12,1
187,187,2.4537037037037037e-12,1
188,188,2.4652777777777776e-12,1
189,189,2.476851851851852e-12,1
190,190,2.488425925925926e-12,1
191,191,2.5e-12,34
192,192,2.511574074074074e-12,1
193,193,2.523148148148148e-12,1
194,194,2.534722222222222e-12,3
195,195,2.534722222222222e-12,1
196,196,2.5462962962962964e-12,3
197,197,2.5578703703703704e-12,1
198,198,2.5694444444444443e-12,1
199,199,2.5810185185185187e-12,1
200,200,2.6041666666666666e-12,3
201,201,2.6041666666666666e-12,1
202,202,2.615740740740741e-12,1
203,203,2.627314814814815e-12,1
204,204,2.6388888888888888e-12,1
205,205,2.650462962962963e-12,1
206,206,2.662037037037037e-12,1
207,207,2.673611111111111e-12,1
208,208,2.6851851851851854e-12,3
209,209,2.6967592592592593e-12,1
210,210,2.7083333333333333e-12,3
211,211,2.7199074074074072e-12,23
212,212,2.7199074074074072e-12,3
213,213,2.7199074074074072e-12,1
214,214,2.7314814814814816e-12,23
215,215,2.7314814814814816e-12,3
216,216,2.7314814814814816e-12,1
217,217,2.7430555555555555e-12,36
218,218,2.7430555555555555e-12,3
219,219,2.7430555555555555e-12,1
220,220,3.0555555555555556e-12,1
221,221,3.0671296296296296e-12,34
222,222,3.0671296296296296e-12,18
223,223,3.0671296296296296e-12,1
224,224,3.0787037037037035e-12,1
225,225,3.2407407407407408e-12,3
226,226,3.2407407407407408e-12,1
227,227,3.2523148148148147e-12,1
228,228,3.263888888888889e-12,1
229,229,3.287037037037037e-12,3
230,230,3.287037037037037e-12,1
231,231,3.3564814814814814e-12,1
232,232,3.3796296296296297e-12,1
233,233,3.3912037037037037e-12,3
234,234,3.3912037037037037e-12,1
235,235,3.4027777777777776e-12,3
236,236,3.4027777777777776e-12,1
237,237,3.414351851851852e-12,1
238,238,3.425925925925926e-12,3
239,239,3.425925925925926e-12,1
240,240,3.449074074074074e-12,3
241,241,3.449074074074074e-12,1
242,242,3.460648148148148e-12,1
243,243,3.472222222222222e-12,1
244,244,3.4837962962962964e-12,3
245,245,3.4837962962962964e-12,1
246,246,3.4953703703703704e-12,1
247,247,3.5185185185185187e-12,1
248,248,3.553240740740741e-12,3
249,249,3.553240740740741e-12,1
250,250,3.564814814814815e-12,3
251,251,3.564814814814815e-12,1
252,252,3.5763888888888888e-12,1
253,253,3.587962962962963e-12,1
254,254,3.599537037037037e-12,1
255,255,3.611111111111111e-12,1
256,256,3.6226851851851854e-12,1
257,257,3.6342592592592593e-12,1
258,258,3.645833333333334e-12,2
259,259,3.645833333333334e-12,3
260,260,3.645833333333334e-12,1
261,261,3.6689814814814816e-12,1
262,262,3.6805555555555555e-12,1
263,263,3.703703703703703e-12,1
264,264,3.726851851851852e-12,1
265,265,3.738425925925926e-12,3
266,266,3.738425925925926e-12,1
267,267,3.738425925925926e-12,52
268,268,3.738425925925926e-12,11
269,269,3.75e-12,1
270,270,3.761574074074074e-12,1
271,271,3.784722222222223e-12,3
272,272,3.784722222222223e-12,1
273,273,3.7962962962962966e-12,1
274,274,3.8078703703703705e-12,1
275,275,3.8194444444444444e-12,1
276,276,3.831018518518518e-12,1
277,277,3.842592592592592e-12,1
278,278,3.854166666666666e-12,1
279,279,3.865740740740741e-12,1
280,280,3.877314814814815e-12,1
281,281,3.888888888888889e-12,4
282,282,3.888888888888889e-12,1
283,283,3.900462962962963e-12,1
284,284,3.912037037037037e-12,1
285,285,3.923611111111111e-12,1
286,286,3.9351851851851855e-12,1
287,287,3.9467592592592595e-12,1
288,288,3.969907407407407e-12,3
289,289,3.969907407407407e-12,1
290,290,3.981481481481481e-12,1
291,291,3.993055555555555e-12,1
292,292,4.016203703703704e-12,1
293,293,4.027777777777778e-12,1
294,294,4.039351851851852e-12,1
295,295,4.050925925925926e-12,3
296,296,4.050925925925926e-12,1
297,297,4.0625e-12,1
298,298,4.085648148148148e-12,1
299,299,4.131944444444444e-12,1
300,300,4.143518518518518e-12,1
301,301,4.155092592592593e-12,1
302,302,4.166666666666667e-12,3
303,303,4.166666666666667e-12,1
304,304,4.178240740740741e-12,1
305,305,4.189814814814815e-12,1
306,306,4.224537037037037e-12,1
307,307,4.236111111111111e-12,1
308,308,4.259259259259259e-12,1
309,309,4.270833333333333e-12,1
310,310,4.282407407407407e-12,1
311,311,4.305555555555556e-12,1
312,312,4.31712962962963e-12,3
313,313,4.31712962962963e-12,1
314,314,4.328703703703704e-12,1
315,315,4.3518518518518515e-12,1
316,316,4.363425925925926e-12,1
317,317,4.375e-12,3
318,318,4.375e-12,1
319,319,4.386574074074074e-12,1
320,320,4.398148148148148e-12,1
