,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,36
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,9
5,5,3.4722222222222224e-14,11
6,6,8.101851851851852e-14,1
7,7,1.0416666666666666e-13,123
8,8,1.0416666666666666e-13,11
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,2.8935185185185184e-13,3
12,12,3.8194444444444445e-13,36
13,13,3.8194444444444445e-13,25
14,14,3.8194444444444445e-13,18
15,15,3.8194444444444445e-13,1
16,16,3.8194444444444445e-13,11
17,17,3.935185185185185e-13,1
18,18,4.050925925925926e-13,3
19,19,4.1666666666666664e-13,15
20,20,4.1666666666666664e-13,35
21,21,4.1666666666666664e-13,1
22,22,4.2824074074074074e-13,37
23,23,4.513888888888889e-13,4
24,24,4.513888888888889e-13,15
25,25,4.513888888888889e-13,1
26,26,4.861111111111111e-13,1
27,27,5.092592592592593e-13,1
28,28,5.208333333333334e-13,1
29,29,5.324074074074074e-13,36
30,30,5.324074074074074e-13,1
31,31,5.555555555555556e-13,1
32,32,5.671296296296296e-13,3
33,33,5.671296296296296e-13,1
34,34,6.134259259259259e-13,1
35,35,6.25e-13,48
36,36,6.25e-13,25
37,37,6.25e-13,11
38,38,6.365740740740741e-13,1
39,39,6.597222222222222e-13,1
40,40,6.828703703703704e-13,1
41,41,6.944444444444444e-13,1
42,42,7.175925925925926e-13,4
43,43,7.175925925925926e-13,1
44,44,7.175925925925926e-13,11
45,45,7.291666666666667e-13,36
46,46,7.291666666666667e-13,46
47,47,7.291666666666667e-13,1
48,48,7.291666666666667e-13,11
49,49,7.407407407407407e-13,82
50,50,7.407407407407407e-13,24
51,51,7.407407407407407e-13,1
52,52,7.523148148148149e-13,3
53,53,7.523148148148149e-13,1
54,54,7.638888888888889e-13,57
55,55,7.638888888888889e-13,1
56,56,7.75462962962963e-13,1
57,57,7.986111111111111e-13,46
58,58,8.101851851851852e-13,11
59,59,9.14351851851852e-13,1
60,60,9.490740740740741e-13,25
61,61,9.490740740740741e-13,18
62,62,9.490740740740741e-13,1
63,63,9.722222222222222e-13,1
64,64,1.0069444444444445e-12,18
65,65,1.0648148148148148e-12,18
66,66,1.0648148148148148e-12,1
67,67,1.076388888888889e-12,15
68,68,1.076388888888889e-12,18
69,69,1.076388888888889e-12,1
70,70,1.099537037037037e-12,1
71,71,1.1111111111111112e-12,4
72,72,1.1111111111111112e-12,36
73,73,1.1111111111111112e-12,3
74,74,1.1111111111111112e-12,1
75,75,1.1226851851851851e-12,57
76,76,1.1226851851851851e-12,25
77,77,1.1226851851851851e-12,1
