,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,0.0,50
3,3,0.0,11
4,4,3.4722222222222224e-14,82
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,17
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,64
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,29
12,12,1.1574074074074073e-13,2
13,13,1.1574074074074073e-13,24
14,14,1.1574074074074073e-13,26
15,15,1.2731481481481483e-13,18
16,16,1.2731481481481483e-13,12
17,17,1.5046296296296297e-13,82
18,18,1.5046296296296297e-13,1
19,19,1.8518518518518518e-13,4
20,20,1.8518518518518518e-13,3
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,5
23,23,1.9675925925925925e-13,0
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,25
26,26,2.0833333333333332e-13,3
27,27,2.0833333333333332e-13,1
28,28,2.0833333333333332e-13,12
29,29,2.0833333333333332e-13,11
30,30,2.3148148148148146e-13,3
31,31,2.4305555555555556e-13,131
32,32,2.4305555555555556e-13,23
33,33,2.4305555555555556e-13,39
34,34,2.5462962962962965e-13,5
35,35,2.5462962962962965e-13,66
36,36,2.662037037037037e-13,6
37,37,2.8935185185185184e-13,4
38,38,2.8935185185185184e-13,18
39,39,3.0092592592592594e-13,2
40,40,3.0092592592592594e-13,11
41,41,3.125e-13,1
42,42,3.240740740740741e-13,4
43,43,3.3564814814814817e-13,64
44,44,3.3564814814814817e-13,3
45,45,3.3564814814814817e-13,11
46,46,3.7037037037037036e-13,1
47,47,3.8194444444444445e-13,4
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,2
50,50,4.2824074074074074e-13,11
51,51,4.3981481481481483e-13,4
52,52,4.3981481481481483e-13,17
53,53,4.3981481481481483e-13,3
54,54,4.3981481481481483e-13,62
55,55,4.3981481481481483e-13,1
56,56,4.513888888888889e-13,64
57,57,4.513888888888889e-13,1
58,58,4.629629629629629e-13,24
59,59,4.745370370370371e-13,1
60,60,4.861111111111111e-13,82
61,61,4.861111111111111e-13,24
62,62,5.092592592592593e-13,82
63,63,5.439814814814814e-13,0
64,64,5.439814814814814e-13,1
65,65,5.671296296296296e-13,1
66,66,5.902777777777778e-13,36
67,67,6.018518518518519e-13,65
68,68,6.018518518518519e-13,1
69,69,6.25e-13,1
70,70,6.365740740740741e-13,4
71,71,6.597222222222222e-13,1
72,72,6.828703703703704e-13,91
73,73,6.944444444444444e-13,62
74,74,6.944444444444444e-13,87
75,75,7.291666666666667e-13,91
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,71
78,78,7.407407407407407e-13,1
79,79,7.523148148148149e-13,12
80,80,7.523148148148149e-13,11
81,81,7.638888888888889e-13,17
82,82,7.75462962962963e-13,82
83,83,7.87037037037037e-13,18
84,84,8.101851851851852e-13,24
85,85,8.217592592592592e-13,1
86,86,8.333333333333333e-13,43
87,87,8.333333333333333e-13,82
88,88,8.333333333333333e-13,23
89,89,8.333333333333333e-13,98
90,90,8.333333333333333e-13,11
91,91,8.449074074074074e-13,23
92,92,8.449074074074074e-13,3
93,93,8.449074074074074e-13,50
94,94,8.449074074074074e-13,11
95,95,8.680555555555555e-13,32
96,96,8.680555555555555e-13,18
97,97,8.680555555555555e-13,12
98,98,8.796296296296297e-13,91
99,99,8.912037037037037e-13,1
100,100,9.027777777777778e-13,82
101,101,9.14351851851852e-13,32
102,102,9.375e-13,4
103,103,9.375e-13,2
104,104,9.375e-13,32
105,105,9.375e-13,1
106,106,9.60648148148148e-13,31
107,107,9.60648148148148e-13,18
108,108,9.837962962962964e-13,5
109,109,9.953703703703703e-13,24
110,110,9.953703703703703e-13,39
111,111,1.0416666666666667e-12,82
112,112,1.0416666666666667e-12,8
113,113,1.0648148148148148e-12,64
114,114,1.0648148148148148e-12,13
115,115,1.0648148148148148e-12,12
116,116,1.0648148148148148e-12,11
117,117,1.076388888888889e-12,18
118,118,1.0879629629629629e-12,9
119,119,1.099537037037037e-12,3
120,120,1.099537037037037e-12,9
121,121,1.1111111111111112e-12,78
122,122,1.1111111111111112e-12,3
123,123,1.1111111111111112e-12,12
124,124,1.1111111111111112e-12,9
125,125,1.1226851851851851e-12,17
126,126,1.1342592592592593e-12,4
127,127,1.1342592592592593e-12,1
128,128,1.1458333333333334e-12,82
129,129,1.1458333333333334e-12,1
130,130,1.1574074074074074e-12,1
131,131,1.1689814814814815e-12,1
132,132,1.1805555555555557e-12,20
133,133,1.1805555555555557e-12,2
134,134,1.2037037037037037e-12,11
135,135,1.238425925925926e-12,82
136,136,1.238425925925926e-12,1
137,137,1.25e-12,4
138,138,1.25e-12,24
139,139,1.261574074074074e-12,3
140,140,1.2847222222222222e-12,3
141,141,1.2847222222222222e-12,32
142,142,1.2962962962962963e-12,2
143,143,1.2962962962962963e-12,32
144,144,1.3078703703703705e-12,4
145,145,1.3078703703703705e-12,0
146,146,1.3078703703703705e-12,1
147,147,1.3310185185185185e-12,1
148,148,1.3425925925925927e-12,18
149,149,1.3425925925925927e-12,1
150,150,1.3425925925925927e-12,12
151,151,1.3541666666666666e-12,18
152,152,1.3657407407407408e-12,19
153,153,1.3773148148148147e-12,18
154,154,1.3888888888888889e-12,82
155,155,1.3888888888888889e-12,18
156,156,1.3888888888888889e-12,59
157,157,1.400462962962963e-12,13
158,158,1.412037037037037e-12,13
159,159,1.4236111111111111e-12,25
160,160,1.4236111111111111e-12,47
161,161,1.4236111111111111e-12,13
162,162,1.4236111111111111e-12,18
163,163,1.4236111111111111e-12,12
164,164,1.4236111111111111e-12,11
165,165,1.4467592592592592e-12,1
166,166,1.4699074074074075e-12,32
167,167,1.4814814814814814e-12,82
168,168,1.4814814814814814e-12,1
169,169,1.4930555555555556e-12,0
170,170,1.4930555555555556e-12,1
171,171,1.4930555555555556e-12,9
172,172,1.5046296296296297e-12,18
173,173,1.5046296296296297e-12,12
174,174,1.5162037037037037e-12,12
175,175,1.5277777777777778e-12,21
176,176,1.5393518518518518e-12,82
177,177,1.5393518518518518e-12,1
178,178,1.550925925925926e-12,5
179,179,1.574074074074074e-12,1
180,180,1.574074074074074e-12,11
181,181,1.5856481481481481e-12,0
182,182,1.5856481481481481e-12,1
183,183,1.6087962962962962e-12,12
184,184,1.6319444444444445e-12,4
185,185,1.6319444444444445e-12,43
186,186,1.6319444444444445e-12,2
187,187,1.6319444444444445e-12,24
188,188,1.6319444444444445e-12,11
189,189,1.6550925925925926e-12,3
190,190,1.6550925925925926e-12,13
191,191,1.6550925925925926e-12,18
192,192,1.6550925925925926e-12,12
193,193,1.6550925925925926e-12,11
194,194,1.6666666666666666e-12,3
195,195,1.6782407407407407e-12,3
196,196,1.6782407407407407e-12,18
197,197,1.6898148148148149e-12,3
198,198,1.6898148148148149e-12,13
199,199,1.6898148148148149e-12,18
200,200,1.7013888888888888e-12,6
201,201,1.7013888888888888e-12,13
202,202,1.7013888888888888e-12,12
203,203,1.712962962962963e-12,1
204,204,1.724537037037037e-12,82
205,205,1.736111111111111e-12,18
206,206,1.736111111111111e-12,1
207,207,1.7476851851851852e-12,82
208,208,1.7592592592592593e-12,5
209,209,1.7592592592592593e-12,12
210,210,1.7708333333333333e-12,23
211,211,1.7708333333333333e-12,24
212,212,1.7824074074074074e-12,5
213,213,1.7824074074074074e-12,4
214,214,1.7824074074074074e-12,64
215,215,1.7824074074074074e-12,1
216,216,1.7824074074074074e-12,11
217,217,1.7939814814814816e-12,1
218,218,1.7939814814814816e-12,12
219,219,1.828703703703704e-12,3
220,220,1.828703703703704e-12,12
221,221,1.8402777777777778e-12,82
222,222,1.8518518518518517e-12,28
223,223,1.8518518518518517e-12,1
224,224,1.886574074074074e-12,53
225,225,1.886574074074074e-12,11
226,226,1.8981481481481483e-12,36
227,227,1.8981481481481483e-12,82
228,228,1.8981481481481483e-12,39
229,229,1.8981481481481483e-12,11
230,230,1.9097222222222222e-12,3
231,231,1.9097222222222222e-12,12
232,232,1.921296296296296e-12,18
233,233,1.9328703703703705e-12,18
234,234,1.9328703703703705e-12,12
235,235,1.9444444444444445e-12,23
236,236,1.9444444444444445e-12,24
237,237,1.9444444444444445e-12,3
238,238,1.9444444444444445e-12,18
239,239,1.9444444444444445e-12,12
240,240,1.9560185185185184e-12,6
241,241,1.9560185185185184e-12,71
242,242,1.9560185185185184e-12,12
243,243,1.9675925925925928e-12,18
244,244,1.9791666666666667e-12,3
245,245,1.9791666666666667e-12,9
246,246,1.9907407407407406e-12,9
247,247,2.002314814814815e-12,11
248,248,2.013888888888889e-12,1
249,249,2.025462962962963e-12,5
250,250,2.025462962962963e-12,3
251,251,2.048611111111111e-12,22
252,252,2.048611111111111e-12,12
253,253,2.071759259259259e-12,44
