,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,1
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,57
9,9,1.0416666666666666e-13,31
10,10,1.0416666666666666e-13,3
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,20
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,37
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,4
20,20,1.5046296296296297e-13,2
21,21,1.736111111111111e-13,36
22,22,1.736111111111111e-13,23
23,23,1.736111111111111e-13,91
24,24,1.736111111111111e-13,1
25,25,1.736111111111111e-13,11
26,26,1.9675925925925925e-13,3
27,27,3.0092592592592594e-13,3
28,28,3.240740740740741e-13,4
29,29,3.240740740740741e-13,1
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,3
32,32,3.7037037037037036e-13,17
33,33,3.7037037037037036e-13,1
34,34,4.050925925925926e-13,3
35,35,4.3981481481481483e-13,31
36,36,4.3981481481481483e-13,3
37,37,4.3981481481481483e-13,1
38,38,4.629629629629629e-13,3
39,39,4.745370370370371e-13,20
40,40,4.745370370370371e-13,3
41,41,4.861111111111111e-13,12
42,42,4.976851851851852e-13,3
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,16
45,45,5.324074074074074e-13,36
46,46,5.324074074074074e-13,3
47,47,5.324074074074074e-13,1
48,48,5.324074074074074e-13,11
49,49,5.439814814814814e-13,3
50,50,5.439814814814814e-13,12
51,51,5.555555555555556e-13,1
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,4
54,54,5.902777777777778e-13,1
55,55,6.481481481481482e-13,91
56,56,6.597222222222222e-13,1
57,57,6.597222222222222e-13,11
58,58,7.060185185185185e-13,1
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,3
62,62,7.523148148148149e-13,1
63,63,7.638888888888889e-13,91
64,64,7.638888888888889e-13,3
65,65,7.87037037037037e-13,3
66,66,7.87037037037037e-13,1
67,67,7.986111111111111e-13,34
68,68,7.986111111111111e-13,3
69,69,7.986111111111111e-13,11
70,70,8.101851851851852e-13,1
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,1
73,73,8.449074074074074e-13,11
74,74,8.680555555555555e-13,34
75,75,8.680555555555555e-13,16
76,76,8.680555555555555e-13,3
77,77,8.680555555555555e-13,1
78,78,8.796296296296297e-13,34
79,79,8.796296296296297e-13,3
80,80,8.796296296296297e-13,1
81,81,8.912037037037037e-13,1
82,82,9.027777777777778e-13,15
83,83,9.027777777777778e-13,91
84,84,9.027777777777778e-13,1
85,85,9.14351851851852e-13,1
86,86,9.259259259259258e-13,1
87,87,9.375e-13,11
88,88,9.837962962962964e-13,15
89,89,9.953703703703703e-13,1
90,90,1.0185185185185186e-12,15
91,91,1.0185185185185186e-12,1
92,92,1.0648148148148148e-12,1
93,93,1.0648148148148148e-12,9
94,94,1.1226851851851851e-12,34
95,95,1.1226851851851851e-12,1
96,96,1.1342592592592593e-12,3
97,97,1.1342592592592593e-12,1
98,98,1.2037037037037037e-12,91
99,99,1.2152777777777777e-12,3
100,100,1.2268518518518518e-12,4
101,101,1.2268518518518518e-12,3
102,102,1.2268518518518518e-12,1
103,103,1.238425925925926e-12,25
104,104,1.238425925925926e-12,15
105,105,1.25e-12,1
106,106,1.261574074074074e-12,1
107,107,1.2847222222222222e-12,1
108,108,1.2962962962962963e-12,3
109,109,1.3078703703703705e-12,4
110,110,1.3194444444444444e-12,1
111,111,1.3310185185185185e-12,24
112,112,1.3310185185185185e-12,1
113,113,1.3310185185185185e-12,11
114,114,1.3425925925925927e-12,1
115,115,1.4699074074074075e-12,12
116,116,1.4930555555555556e-12,24
117,117,1.4930555555555556e-12,9
118,118,1.4930555555555556e-12,11
119,119,1.5046296296296297e-12,1
120,120,1.5162037037037037e-12,36
121,121,1.5162037037037037e-12,1
122,122,1.5277777777777778e-12,1
123,123,1.5393518518518518e-12,1
124,124,1.5625e-12,1
125,125,1.574074074074074e-12,1
126,126,1.574074074074074e-12,11
127,127,1.5972222222222223e-12,1
128,128,1.6087962962962962e-12,79
129,129,1.6087962962962962e-12,1
130,130,1.6203703703703704e-12,1
131,131,1.6319444444444445e-12,1
132,132,1.6435185185185185e-12,1
133,133,1.6782407407407407e-12,34
134,134,1.6782407407407407e-12,1
135,135,1.6898148148148149e-12,37
136,136,1.6898148148148149e-12,1
137,137,1.7013888888888888e-12,11
138,138,1.712962962962963e-12,1
139,139,1.712962962962963e-12,11
140,140,1.724537037037037e-12,1
141,141,1.736111111111111e-12,1
142,142,1.7592592592592593e-12,1
143,143,1.7708333333333333e-12,54
144,144,1.7824074074074074e-12,11
145,145,1.7939814814814816e-12,1
146,146,1.7939814814814816e-12,54
147,147,1.7939814814814816e-12,11
148,148,1.8055555555555555e-12,3
149,149,1.8055555555555555e-12,1
150,150,1.8171296296296297e-12,1
151,151,1.828703703703704e-12,1
152,152,1.8402777777777778e-12,54
153,153,1.875e-12,3
154,154,1.875e-12,1
155,155,1.886574074074074e-12,1
156,156,1.8981481481481483e-12,3
157,157,1.8981481481481483e-12,1
158,158,1.8981481481481483e-12,11
159,159,1.9097222222222222e-12,1
160,160,1.921296296296296e-12,17
161,161,1.921296296296296e-12,1
162,162,1.9328703703703705e-12,3
163,163,1.9328703703703705e-12,1
164,164,1.9560185185185184e-12,3
165,165,1.9560185185185184e-12,1
166,166,1.9675925925925928e-12,1
167,167,1.9791666666666667e-12,1
168,168,1.9791666666666667e-12,12
169,169,2.002314814814815e-12,1
170,170,2.013888888888889e-12,3
171,171,2.013888888888889e-12,1
172,172,2.025462962962963e-12,1
173,173,2.0370370370370372e-12,1
174,174,2.048611111111111e-12,1
175,175,2.060185185185185e-12,3
176,176,2.071759259259259e-12,9
177,177,2.0833333333333334e-12,25
178,178,2.0833333333333334e-12,3
179,179,2.0949074074074074e-12,11
180,180,2.1064814814814813e-12,91
181,181,2.1296296296296296e-12,3
182,182,2.152777777777778e-12,12
183,183,2.164351851851852e-12,3
184,184,2.164351851851852e-12,52
185,185,2.164351851851852e-12,12
186,186,2.2222222222222224e-12,3
187,187,2.2569444444444446e-12,3
188,188,2.2685185185185185e-12,3
189,189,2.291666666666667e-12,20
190,190,2.3032407407407408e-12,12
191,191,2.326388888888889e-12,43
192,192,2.326388888888889e-12,24
193,193,2.326388888888889e-12,1
194,194,2.326388888888889e-12,11
195,195,2.337962962962963e-12,24
196,196,2.337962962962963e-12,3
197,197,2.349537037037037e-12,24
198,198,2.349537037037037e-12,1
199,199,2.384259259259259e-12,1
200,200,2.4074074074074075e-12,37
201,201,2.4074074074074075e-12,3
202,202,2.4189814814814814e-12,1
203,203,2.4305555555555554e-12,1
204,204,2.4421296296296297e-12,20
205,205,2.4652777777777776e-12,11
206,206,2.476851851851852e-12,1
207,207,2.488425925925926e-12,36
208,208,2.488425925925926e-12,3
209,209,2.488425925925926e-12,1
210,210,2.488425925925926e-12,12
211,211,2.488425925925926e-12,11
212,212,2.5e-12,20
213,213,2.5e-12,12
214,214,2.511574074074074e-12,1
215,215,2.523148148148148e-12,1
216,216,2.523148148148148e-12,11
217,217,2.534722222222222e-12,4
218,218,2.534722222222222e-12,25
219,219,2.534722222222222e-12,3
220,220,2.534722222222222e-12,1
221,221,2.534722222222222e-12,12
222,222,2.5462962962962964e-12,1
223,223,2.5578703703703704e-12,25
224,224,2.5578703703703704e-12,39
225,225,2.5578703703703704e-12,1
226,226,2.5694444444444443e-12,3
227,227,2.5694444444444443e-12,12
228,228,2.5810185185185187e-12,3
229,229,2.5810185185185187e-12,11
230,230,2.5925925925925926e-12,11
