,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,5.787037037037037e-14,3
4,4,5.787037037037037e-14,1
5,5,9.259259259259259e-14,3
6,6,1.9675925925925925e-13,4
7,7,1.9675925925925925e-13,36
8,8,1.9675925925925925e-13,15
9,9,1.9675925925925925e-13,26
10,10,1.9675925925925925e-13,1
11,11,1.9675925925925925e-13,11
12,12,1.9675925925925925e-13,10
13,13,2.1990740740740742e-13,30
14,14,2.1990740740740742e-13,11
15,15,2.3148148148148146e-13,15
16,16,2.3148148148148146e-13,11
17,17,2.4305555555555556e-13,11
18,18,2.662037037037037e-13,25
19,19,2.662037037037037e-13,24
20,20,2.662037037037037e-13,11
21,21,2.777777777777778e-13,18
22,22,2.8935185185185184e-13,4
23,23,2.8935185185185184e-13,36
24,24,2.8935185185185184e-13,25
25,25,2.8935185185185184e-13,35
26,26,2.8935185185185184e-13,1
27,27,3.3564814814814817e-13,39
28,28,3.3564814814814817e-13,11
29,29,3.587962962962963e-13,18
30,30,3.587962962962963e-13,11
31,31,3.7037037037037036e-13,36
32,32,3.7037037037037036e-13,18
33,33,3.7037037037037036e-13,1
34,34,3.7037037037037036e-13,11
35,35,3.8194444444444445e-13,1
36,36,4.1666666666666664e-13,3
37,37,4.3981481481481483e-13,3
38,38,4.745370370370371e-13,3
39,39,4.861111111111111e-13,4
40,40,4.861111111111111e-13,24
41,41,4.861111111111111e-13,69
42,42,4.861111111111111e-13,1
43,43,4.861111111111111e-13,11
44,44,4.976851851851852e-13,36
45,45,4.976851851851852e-13,15
46,46,4.976851851851852e-13,3
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,36
49,49,5.324074074074074e-13,3
50,50,5.324074074074074e-13,35
51,51,5.439814814814814e-13,31
52,52,5.439814814814814e-13,57
53,53,5.555555555555556e-13,1
54,54,5.671296296296296e-13,35
55,55,5.787037037037037e-13,4
56,56,5.787037037037037e-13,28
57,57,5.787037037037037e-13,15
58,58,5.787037037037037e-13,24
59,59,5.787037037037037e-13,1
60,60,5.787037037037037e-13,11
61,61,6.018518518518519e-13,15
62,62,6.018518518518519e-13,1
63,63,6.134259259259259e-13,36
64,64,6.134259259259259e-13,23
65,65,6.134259259259259e-13,39
66,66,6.365740740740741e-13,25
67,67,6.365740740740741e-13,9
68,68,6.365740740740741e-13,11
69,69,6.481481481481482e-13,4
70,70,6.481481481481482e-13,36
71,71,6.481481481481482e-13,1
72,72,6.828703703703704e-13,4
73,73,6.828703703703704e-13,15
74,74,6.828703703703704e-13,1
75,75,7.060185185185185e-13,3
76,76,7.523148148148149e-13,3
77,77,7.87037037037037e-13,3
78,78,7.986111111111111e-13,4
79,79,7.986111111111111e-13,36
80,80,7.986111111111111e-13,35
81,81,7.986111111111111e-13,1
82,82,8.217592592592592e-13,15
83,83,8.217592592592592e-13,39
84,84,8.217592592592592e-13,1
85,85,8.217592592592592e-13,11
86,86,8.333333333333333e-13,15
87,87,8.333333333333333e-13,3
88,88,8.333333333333333e-13,1
89,89,8.449074074074074e-13,4
90,90,8.449074074074074e-13,15
91,91,8.449074074074074e-13,8
92,92,8.449074074074074e-13,11
93,93,8.564814814814815e-13,18
94,94,8.680555555555555e-13,4
95,95,8.680555555555555e-13,3
96,96,8.680555555555555e-13,1
97,97,8.912037037037037e-13,3
98,98,9.14351851851852e-13,23
99,99,9.14351851851852e-13,1
100,100,9.375e-13,3
101,101,9.60648148148148e-13,3
102,102,9.60648148148148e-13,1
103,103,9.60648148148148e-13,9
104,104,9.722222222222222e-13,25
105,105,9.722222222222222e-13,15
106,106,9.722222222222222e-13,3
107,107,9.722222222222222e-13,1
108,108,9.722222222222222e-13,9
109,109,9.953703703703703e-13,35
110,110,9.953703703703703e-13,1
111,111,9.953703703703703e-13,11
112,112,1.0185185185185186e-12,3
113,113,1.0185185185185186e-12,12
114,114,1.1574074074074074e-12,1
115,115,1.1689814814814815e-12,36
116,116,1.1689814814814815e-12,82
117,117,1.1689814814814815e-12,1
118,118,1.1805555555555557e-12,12
119,119,1.1921296296296296e-12,25
120,120,1.1921296296296296e-12,1
121,121,1.1921296296296296e-12,12
122,122,1.1921296296296296e-12,11
123,123,1.2152777777777777e-12,36
124,124,1.2152777777777777e-12,11
125,125,1.2268518518518518e-12,72
126,126,1.238425925925926e-12,15
127,127,1.238425925925926e-12,18
128,128,1.238425925925926e-12,1
129,129,1.25e-12,1
130,130,1.2731481481481482e-12,1
131,131,1.2731481481481482e-12,9
132,132,1.2847222222222222e-12,1
133,133,1.2962962962962963e-12,4
134,134,1.3078703703703705e-12,1
135,135,1.3078703703703705e-12,11
136,136,1.3194444444444444e-12,11
137,137,1.3310185185185185e-12,3
138,138,1.3425925925925927e-12,25
139,139,1.3425925925925927e-12,1
140,140,1.3541666666666666e-12,36
141,141,1.3541666666666666e-12,39
142,142,1.3541666666666666e-12,32
143,143,1.3541666666666666e-12,1
144,144,1.3657407407407408e-12,12
145,145,1.3773148148148147e-12,21
146,146,1.3773148148148147e-12,36
147,147,1.3773148148148147e-12,12
148,148,1.3773148148148147e-12,11
149,149,1.4236111111111111e-12,1
150,150,1.4236111111111111e-12,12
151,151,1.4236111111111111e-12,11
152,152,1.4467592592592592e-12,46
153,153,1.4930555555555556e-12,23
154,154,1.4930555555555556e-12,62
155,155,1.4930555555555556e-12,1
156,156,1.5046296296296297e-12,11
