,Unnamed: 0,time,event
0,0,0.0,16
1,1,0.0,3
2,2,8.101851851851852e-14,31
3,3,8.101851851851852e-14,25
4,4,8.101851851851852e-14,15
5,5,8.101851851851852e-14,35
6,6,8.101851851851852e-14,1
7,7,8.101851851851852e-14,12
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.388888888888889e-13,34
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,25
13,13,1.8518518518518518e-13,1
14,14,2.0833333333333332e-13,11
15,15,2.3148148148148146e-13,34
16,16,2.3148148148148146e-13,25
17,17,2.3148148148148146e-13,1
18,18,2.3148148148148146e-13,11
19,19,2.4305555555555556e-13,3
20,20,2.777777777777778e-13,3
21,21,3.240740740740741e-13,3
22,22,3.587962962962963e-13,3
23,23,5.208333333333334e-13,3
24,24,5.787037037037037e-13,34
25,25,6.134259259259259e-13,34
26,26,6.25e-13,25
27,27,6.25e-13,11
28,28,6.365740740740741e-13,34
29,29,6.365740740740741e-13,15
30,30,6.481481481481482e-13,34
31,31,6.481481481481482e-13,3
32,32,6.481481481481482e-13,11
33,33,6.712962962962963e-13,3
34,34,6.712962962962963e-13,1
35,35,6.828703703703704e-13,15
36,36,6.828703703703704e-13,3
37,37,6.828703703703704e-13,1
38,38,7.175925925925926e-13,1
39,39,7.291666666666667e-13,1
40,40,7.638888888888889e-13,3
41,41,1.0185185185185186e-12,3
42,42,1.0648148148148148e-12,1
43,43,1.076388888888889e-12,3
44,44,1.0879629629629629e-12,15
45,45,1.099537037037037e-12,1
46,46,1.099537037037037e-12,11
47,47,1.1111111111111112e-12,36
48,48,1.1111111111111112e-12,9
49,49,1.1226851851851851e-12,1
50,50,1.1921296296296296e-12,25
51,51,1.1921296296296296e-12,1
52,52,1.2037037037037037e-12,15
53,53,1.2152777777777777e-12,15
54,54,1.2268518518518518e-12,15
55,55,1.2268518518518518e-12,1
56,56,1.25e-12,15
57,57,1.25e-12,11
58,58,1.261574074074074e-12,34
59,59,1.261574074074074e-12,4
60,60,1.261574074074074e-12,15
61,61,1.2731481481481482e-12,15
62,62,1.2731481481481482e-12,3
63,63,1.2847222222222222e-12,25
64,64,1.2847222222222222e-12,15
65,65,1.2962962962962963e-12,15
66,66,1.3078703703703705e-12,15
67,67,1.3194444444444444e-12,15
68,68,1.3194444444444444e-12,3
69,69,1.3194444444444444e-12,18
70,70,1.3541666666666666e-12,1
71,71,1.3888888888888889e-12,3
72,72,1.400462962962963e-12,15
73,73,1.400462962962963e-12,1
74,74,1.412037037037037e-12,15
75,75,1.412037037037037e-12,12
76,76,1.4236111111111111e-12,12
77,77,1.4351851851851853e-12,1
78,78,1.4467592592592592e-12,15
79,79,1.4467592592592592e-12,11
80,80,1.4583333333333333e-12,1
81,81,1.4699074074074075e-12,3
82,82,1.4699074074074075e-12,1
83,83,1.4814814814814814e-12,15
84,84,1.4814814814814814e-12,11
85,85,1.4930555555555556e-12,15
86,86,1.4930555555555556e-12,9
87,87,1.5972222222222223e-12,25
88,88,1.6087962962962962e-12,15
89,89,1.6087962962962962e-12,11
90,90,1.6203703703703704e-12,11
91,91,1.6319444444444445e-12,11
92,92,1.6435185185185185e-12,3
93,93,1.6782407407407407e-12,3
94,94,1.7013888888888888e-12,15
95,95,1.7013888888888888e-12,1
96,96,1.7013888888888888e-12,11
97,97,1.712962962962963e-12,3
98,98,1.712962962962963e-12,1
99,99,1.724537037037037e-12,3
100,100,1.7476851851851852e-12,3
101,101,1.863425925925926e-12,3
102,102,1.9097222222222222e-12,39
103,103,1.9097222222222222e-12,16
104,104,1.9097222222222222e-12,1
105,105,1.921296296296296e-12,1
106,106,1.9328703703703705e-12,15
107,107,1.9328703703703705e-12,18
108,108,1.9444444444444445e-12,1
109,109,1.9444444444444445e-12,11
110,110,1.9560185185185184e-12,15
111,111,2.025462962962963e-12,15
112,112,2.0370370370370372e-12,25
113,113,2.0370370370370372e-12,15
114,114,2.0370370370370372e-12,3
115,115,2.048611111111111e-12,4
116,116,2.048611111111111e-12,15
117,117,2.048611111111111e-12,1
118,118,2.060185185185185e-12,15
119,119,2.071759259259259e-12,48
120,120,2.071759259259259e-12,25
121,121,2.071759259259259e-12,15
122,122,2.071759259259259e-12,39
123,123,2.071759259259259e-12,3
124,124,2.071759259259259e-12,1
125,125,2.0833333333333334e-12,12
126,126,2.0949074074074074e-12,3
127,127,2.0949074074074074e-12,11
128,128,2.152777777777778e-12,3
129,129,2.210648148148148e-12,3
130,130,2.326388888888889e-12,26
131,131,2.326388888888889e-12,11
132,132,2.349537037037037e-12,25
133,133,2.3611111111111113e-12,1
134,134,2.4074074074074075e-12,3
135,135,2.4305555555555554e-12,3
136,136,2.4421296296296297e-12,12
137,137,2.4421296296296297e-12,11
138,138,2.476851851851852e-12,3
139,139,2.523148148148148e-12,25
140,140,2.627314814814815e-12,15
141,141,2.627314814814815e-12,2
142,142,2.6388888888888888e-12,15
143,143,2.6388888888888888e-12,3
144,144,2.650462962962963e-12,25
145,145,2.650462962962963e-12,1
146,146,2.662037037037037e-12,1
147,147,2.673611111111111e-12,15
148,148,2.766203703703704e-12,15
149,149,2.766203703703704e-12,3
150,150,2.800925925925926e-12,3
151,151,2.8703703703703705e-12,3
152,152,2.9050925925925927e-12,4
153,153,2.9050925925925927e-12,25
154,154,2.9050925925925927e-12,9
155,155,2.9050925925925927e-12,11
156,156,2.9282407407407406e-12,11
157,157,2.939814814814815e-12,1
158,158,2.962962962962963e-12,1
159,159,2.9745370370370372e-12,15
160,160,2.986111111111111e-12,25
161,161,2.986111111111111e-12,15
162,162,2.997685185185185e-12,25
163,163,2.997685185185185e-12,15
164,164,2.997685185185185e-12,3
165,165,2.997685185185185e-12,1
166,166,3.0092592592592595e-12,15
167,167,3.0092592592592595e-12,1
168,168,3.0208333333333334e-12,34
169,169,3.0208333333333334e-12,2
170,170,3.0439814814814813e-12,1
171,171,3.0671296296296296e-12,82
172,172,3.090277777777778e-12,3
173,173,3.090277777777778e-12,9
174,174,3.090277777777778e-12,11
175,175,3.136574074074074e-12,3
176,176,3.1712962962962963e-12,25
177,177,3.1712962962962963e-12,15
178,178,3.2175925925925925e-12,25
179,179,3.287037037037037e-12,3
180,180,3.333333333333333e-12,3
181,181,3.333333333333333e-12,11
182,182,3.3449074074074075e-12,82
183,183,3.3449074074074075e-12,11
184,184,3.3796296296296297e-12,3
185,185,3.414351851851852e-12,36
186,186,3.414351851851852e-12,82
187,187,3.414351851851852e-12,11
188,188,3.425925925925926e-12,15
189,189,3.425925925925926e-12,2
190,190,3.425925925925926e-12,16
191,191,3.425925925925926e-12,9
192,192,3.449074074074074e-12,1
193,193,3.449074074074074e-12,11
194,194,3.460648148148148e-12,3
195,195,3.460648148148148e-12,1
196,196,3.460648148148148e-12,11
197,197,3.472222222222222e-12,1
198,198,3.4837962962962964e-12,3
199,199,3.4953703703703704e-12,1
200,200,3.5069444444444443e-12,1
201,201,3.5069444444444443e-12,9
202,202,3.5069444444444443e-12,11
203,203,3.5185185185185187e-12,24
204,204,3.5185185185185187e-12,9
205,205,3.5300925925925926e-12,4
206,206,3.5300925925925926e-12,1
207,207,3.5300925925925926e-12,12
208,208,3.5300925925925926e-12,11
209,209,3.5416666666666666e-12,25
210,210,3.5416666666666666e-12,3
211,211,3.5416666666666666e-12,1
212,212,3.553240740740741e-12,1
213,213,3.564814814814815e-12,15
214,214,3.564814814814815e-12,1
215,215,3.564814814814815e-12,11
216,216,3.5763888888888888e-12,3
217,217,3.5763888888888888e-12,40
218,218,3.5763888888888888e-12,9
219,219,3.5763888888888888e-12,11
220,220,3.587962962962963e-12,39
221,221,3.587962962962963e-12,12
222,222,3.587962962962963e-12,11
223,223,3.611111111111111e-12,25
224,224,3.611111111111111e-12,9
225,225,3.6226851851851854e-12,3
226,226,3.6342592592592593e-12,1
227,227,3.645833333333334e-12,25
228,228,3.657407407407408e-12,25
229,229,3.657407407407408e-12,1
230,230,3.6689814814814816e-12,15
231,231,3.6689814814814816e-12,1
232,232,3.6805555555555555e-12,15
233,233,3.6805555555555555e-12,2
234,234,3.6805555555555555e-12,58
235,235,3.6805555555555555e-12,1
236,236,3.6805555555555555e-12,11
237,237,3.6921296296296294e-12,82
238,238,3.6921296296296294e-12,15
239,239,3.6921296296296294e-12,3
240,240,3.703703703703703e-12,1
241,241,3.715277777777778e-12,1
242,242,3.715277777777778e-12,11
243,243,3.726851851851852e-12,1
244,244,3.738425925925926e-12,1
245,245,3.75e-12,15
246,246,3.75e-12,24
247,247,3.75e-12,3
248,248,3.75e-12,1
249,249,3.75e-12,11
250,250,3.761574074074074e-12,18
251,251,3.773148148148148e-12,25
252,252,3.773148148148148e-12,32
253,253,3.773148148148148e-12,1
254,254,3.784722222222223e-12,1
255,255,3.7962962962962966e-12,25
256,256,3.7962962962962966e-12,9
257,257,3.8078703703703705e-12,36
258,258,3.8078703703703705e-12,3
259,259,3.8078703703703705e-12,1
260,260,3.8078703703703705e-12,9
261,261,3.8078703703703705e-12,11
262,262,3.831018518518518e-12,15
263,263,3.831018518518518e-12,3
264,264,3.842592592592592e-12,12
265,265,3.854166666666666e-12,25
266,266,3.854166666666666e-12,1
267,267,3.865740740740741e-12,15
268,268,3.865740740740741e-12,16
269,269,3.877314814814815e-12,34
270,270,3.877314814814815e-12,36
271,271,3.877314814814815e-12,12
272,272,3.877314814814815e-12,9
273,273,3.888888888888889e-12,25
274,274,3.888888888888889e-12,15
275,275,3.888888888888889e-12,1
276,276,3.888888888888889e-12,12
277,277,3.888888888888889e-12,11
278,278,3.900462962962963e-12,15
279,279,3.900462962962963e-12,3
280,280,3.900462962962963e-12,12
281,281,3.900462962962963e-12,11
282,282,3.912037037037037e-12,1
283,283,3.923611111111111e-12,15
284,284,3.923611111111111e-12,18
285,285,3.9351851851851855e-12,4
286,286,3.9351851851851855e-12,25
287,287,3.9351851851851855e-12,15
288,288,3.9467592592592595e-12,15
289,289,3.9467592592592595e-12,72
290,290,3.9467592592592595e-12,11
291,291,3.958333333333333e-12,3
292,292,3.958333333333333e-12,1
293,293,3.969907407407407e-12,11
294,294,3.981481481481481e-12,82
295,295,4.00462962962963e-12,3
296,296,4.0625e-12,1
297,297,4.0625e-12,9
298,298,4.131944444444444e-12,3
299,299,4.155092592592593e-12,1
300,300,4.166666666666667e-12,1
301,301,4.189814814814815e-12,1
302,302,4.2129629629629626e-12,3
303,303,4.2129629629629626e-12,26
304,304,4.2129629629629626e-12,1
305,305,4.224537037037037e-12,20
306,306,4.224537037037037e-12,26
307,307,4.224537037037037e-12,1
308,308,4.247685185185185e-12,12
309,309,4.259259259259259e-12,15
310,310,4.270833333333333e-12,25
311,311,4.282407407407407e-12,15
312,312,4.282407407407407e-12,1
313,313,4.293981481481482e-12,20
314,314,4.328703703703704e-12,3
315,315,4.340277777777778e-12,25
316,316,4.340277777777778e-12,82
317,317,4.340277777777778e-12,3
318,318,4.340277777777778e-12,26
319,319,4.340277777777778e-12,1
320,320,4.340277777777778e-12,12
321,321,4.340277777777778e-12,11
322,322,4.3518518518518515e-12,1
323,323,4.363425925925926e-12,25
324,324,4.375e-12,1
325,325,4.386574074074074e-12,4
326,326,4.398148148148148e-12,36
327,327,4.398148148148148e-12,15
328,328,4.398148148148148e-12,1
329,329,4.409722222222222e-12,15
330,330,4.409722222222222e-12,12
331,331,4.421296296296296e-12,25
332,332,4.421296296296296e-12,1
333,333,4.432870370370371e-12,3
334,334,4.467592592592593e-12,16
335,335,4.4791666666666665e-12,36
336,336,4.4791666666666665e-12,15
337,337,4.4791666666666665e-12,1
338,338,4.4791666666666665e-12,11
339,339,4.5023148148148144e-12,43
340,340,4.513888888888889e-12,1
341,341,4.525462962962963e-12,15
342,342,4.525462962962963e-12,3
343,343,4.525462962962963e-12,1
344,344,4.525462962962963e-12,11
345,345,4.537037037037037e-12,11
346,346,4.548611111111111e-12,36
347,347,4.548611111111111e-12,25
348,348,4.548611111111111e-12,1
349,349,4.560185185185185e-12,3
350,350,4.560185185185185e-12,1
351,351,4.571759259259259e-12,1
352,352,4.583333333333334e-12,1
353,353,4.594907407407408e-12,20
354,354,4.594907407407408e-12,3
355,355,4.6064814814814816e-12,15
356,356,4.6064814814814816e-12,1
357,357,4.6180555555555555e-12,15
358,358,4.6180555555555555e-12,1
359,359,4.6296296296296294e-12,2
360,360,4.6296296296296294e-12,1
361,361,4.6296296296296294e-12,9
362,362,4.641203703703703e-12,1
363,363,4.641203703703703e-12,9
364,364,4.652777777777778e-12,57
365,365,4.652777777777778e-12,1
366,366,4.652777777777778e-12,9
367,367,4.664351851851852e-12,1
368,368,4.675925925925926e-12,3
369,369,4.675925925925926e-12,1
370,370,4.675925925925926e-12,12
371,371,4.675925925925926e-12,11
372,372,4.699074074074074e-12,48
373,373,4.699074074074074e-12,82
374,374,4.699074074074074e-12,1
375,375,4.699074074074074e-12,30
376,376,4.699074074074074e-12,11
377,377,4.710648148148148e-12,11
378,378,4.7453703703703705e-12,20
379,379,4.7453703703703705e-12,15
380,380,4.7453703703703705e-12,3
381,381,4.7453703703703705e-12,11
382,382,4.7569444444444444e-12,1
383,383,4.7569444444444444e-12,11
384,384,4.780092592592592e-12,3
385,385,4.780092592592592e-12,9
386,386,4.780092592592592e-12,11
387,387,4.791666666666666e-12,34
388,388,4.791666666666666e-12,67
389,389,4.791666666666666e-12,9
390,390,4.803240740740741e-12,1
391,391,4.803240740740741e-12,11
392,392,4.814814814814815e-12,1
393,393,4.826388888888889e-12,34
394,394,4.826388888888889e-12,35
395,395,4.826388888888889e-12,1
396,396,4.837962962962963e-12,1
397,397,4.837962962962963e-12,11
398,398,4.849537037037037e-12,1
399,399,4.849537037037037e-12,9
400,400,4.861111111111111e-12,4
401,401,4.861111111111111e-12,2
402,402,4.861111111111111e-12,24
403,403,4.861111111111111e-12,1
404,404,4.861111111111111e-12,11
405,405,4.8726851851851855e-12,3
406,406,4.8726851851851855e-12,1
407,407,4.895833333333333e-12,3
408,408,4.907407407407407e-12,4
409,409,4.94212962962963e-12,1
410,410,4.953703703703704e-12,11
411,411,4.965277777777778e-12,3
412,412,5e-12,1
413,413,5e-12,11
414,414,5.023148148148148e-12,82
415,415,5.023148148148148e-12,3
416,416,5.023148148148148e-12,1
417,417,5.023148148148148e-12,9
418,418,5.034722222222222e-12,82
419,419,5.046296296296296e-12,34
420,420,5.046296296296296e-12,3
421,421,5.069444444444444e-12,1
422,422,5.081018518518518e-12,3
423,423,5.104166666666667e-12,3
424,424,5.115740740740741e-12,34
425,425,5.127314814814815e-12,3
426,426,5.162037037037037e-12,3
427,427,5.173611111111111e-12,9
428,428,5.185185185185185e-12,20
429,429,5.185185185185185e-12,1
430,430,5.185185185185185e-12,11
431,431,5.196759259259259e-12,34
432,432,5.196759259259259e-12,3
433,433,5.208333333333333e-12,3
434,434,5.208333333333333e-12,1
435,435,5.208333333333333e-12,11
436,436,5.219907407407407e-12,34
437,437,5.219907407407407e-12,1
438,438,5.231481481481482e-12,3
439,439,5.25462962962963e-12,129
440,440,5.25462962962963e-12,11
441,441,5.266203703703704e-12,15
442,442,5.266203703703704e-12,3
443,443,5.266203703703704e-12,1
444,444,5.2777777777777776e-12,2
445,445,5.2893518518518515e-12,34
446,446,5.2893518518518515e-12,9
447,447,5.300925925925926e-12,3
448,448,5.3125e-12,3
449,449,5.3125e-12,1
450,450,5.358796296296296e-12,11
451,451,5.370370370370371e-12,11
452,452,5.381944444444445e-12,18
453,453,5.393518518518519e-12,82
454,454,5.393518518518519e-12,12
455,455,5.405092592592593e-12,20
456,456,5.4166666666666665e-12,3
457,457,5.4166666666666665e-12,11
458,458,5.4282407407407405e-12,29
459,459,5.4282407407407405e-12,1
460,460,5.4398148148148144e-12,25
461,461,5.451388888888889e-12,11
462,462,5.462962962962963e-12,3
463,463,5.474537037037037e-12,25
464,464,5.474537037037037e-12,15
465,465,5.474537037037037e-12,3
466,466,5.474537037037037e-12,1
467,467,5.486111111111111e-12,1
468,468,5.486111111111111e-12,9
469,469,5.497685185185185e-12,3
470,470,5.509259259259259e-12,25
471,471,5.509259259259259e-12,9
472,472,5.520833333333334e-12,25
473,473,5.520833333333334e-12,1
474,474,5.532407407407408e-12,9
475,475,5.532407407407408e-12,11
476,476,5.5439814814814815e-12,3
477,477,5.5439814814814815e-12,1
478,478,5.5555555555555555e-12,1
479,479,5.5555555555555555e-12,9
