,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,43
3,3,3.4722222222222224e-14,46
4,4,3.4722222222222224e-14,2
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,34
7,7,5.787037037037037e-14,36
8,8,5.787037037037037e-14,3
9,9,5.787037037037037e-14,32
10,10,5.787037037037037e-14,18
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,3
13,13,9.259259259259259e-14,15
14,14,9.259259259259259e-14,2
15,15,1.1574074074074073e-13,0
16,16,1.1574074074074073e-13,15
17,17,1.1574074074074073e-13,3
18,18,1.388888888888889e-13,3
19,19,1.388888888888889e-13,1
20,20,1.388888888888889e-13,54
21,21,1.5046296296296297e-13,4
22,22,1.5046296296296297e-13,3
23,23,1.6203703703703704e-13,3
24,24,1.736111111111111e-13,2
25,25,1.8518518518518518e-13,3
26,26,1.8518518518518518e-13,18
27,27,1.9675925925925925e-13,1
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,4
30,30,2.1990740740740742e-13,57
31,31,2.1990740740740742e-13,22
32,32,2.1990740740740742e-13,3
33,33,2.1990740740740742e-13,11
34,34,2.3148148148148146e-13,3
35,35,2.3148148148148146e-13,1
36,36,2.4305555555555556e-13,2
37,37,2.5462962962962965e-13,36
38,38,2.5462962962962965e-13,8
39,39,2.5462962962962965e-13,72
40,40,2.8935185185185184e-13,1
41,41,3.0092592592592594e-13,3
42,42,3.587962962962963e-13,57
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,3
45,45,3.7037037037037036e-13,1
46,46,3.7037037037037036e-13,72
47,47,3.8194444444444445e-13,33
48,48,3.8194444444444445e-13,3
49,49,3.8194444444444445e-13,8
50,50,3.8194444444444445e-13,11
51,51,4.050925925925926e-13,3
52,52,4.2824074074074074e-13,34
53,53,4.2824074074074074e-13,2
54,54,4.513888888888889e-13,1
55,55,4.629629629629629e-13,4
56,56,4.629629629629629e-13,24
57,57,4.629629629629629e-13,3
58,58,4.629629629629629e-13,11
59,59,4.745370370370371e-13,3
60,60,4.861111111111111e-13,9
61,61,4.976851851851852e-13,2
62,62,4.976851851851852e-13,3
63,63,5.208333333333334e-13,1
64,64,5.324074074074074e-13,3
65,65,5.439814814814814e-13,31
66,66,5.439814814814814e-13,18
67,67,5.439814814814814e-13,1
68,68,5.555555555555556e-13,3
69,69,5.671296296296296e-13,2
70,70,5.787037037037037e-13,9
71,71,5.902777777777778e-13,3
72,72,5.902777777777778e-13,1
73,73,6.018518518518519e-13,3
74,74,6.018518518518519e-13,1
75,75,6.134259259259259e-13,3
76,76,6.134259259259259e-13,1
77,77,6.134259259259259e-13,72
78,78,6.25e-13,3
79,79,6.25e-13,1
80,80,6.25e-13,11
81,81,6.597222222222222e-13,2
82,82,6.597222222222222e-13,3
83,83,6.597222222222222e-13,1
84,84,6.944444444444444e-13,34
85,85,6.944444444444444e-13,3
86,86,6.944444444444444e-13,1
87,87,7.060185185185185e-13,33
88,88,7.060185185185185e-13,54
89,89,7.060185185185185e-13,11
90,90,7.175925925925926e-13,3
91,91,7.291666666666667e-13,3
92,92,7.407407407407407e-13,2
93,93,7.407407407407407e-13,3
94,94,7.523148148148149e-13,0
95,95,7.523148148148149e-13,31
96,96,7.523148148148149e-13,15
97,97,7.523148148148149e-13,24
98,98,7.523148148148149e-13,3
99,99,7.523148148148149e-13,11
100,100,7.638888888888889e-13,3
101,101,8.217592592592592e-13,2
102,102,8.217592592592592e-13,1
103,103,8.449074074074074e-13,15
104,104,8.449074074074074e-13,1
105,105,8.564814814814815e-13,2
106,106,8.564814814814815e-13,3
107,107,8.564814814814815e-13,1
108,108,8.680555555555555e-13,15
109,109,9.14351851851852e-13,2
110,110,9.259259259259258e-13,18
111,111,9.259259259259258e-13,1
112,112,9.375e-13,4
113,113,9.490740740740741e-13,109
114,114,9.490740740740741e-13,4
115,115,9.490740740740741e-13,24
116,116,9.490740740740741e-13,1
117,117,9.490740740740741e-13,54
118,118,9.490740740740741e-13,9
119,119,9.722222222222222e-13,3
120,120,9.953703703703703e-13,33
121,121,1.0879629629629629e-12,36
122,122,1.0879629629629629e-12,2
123,123,1.0879629629629629e-12,3
124,124,1.0879629629629629e-12,1
125,125,1.0879629629629629e-12,9
126,126,1.099537037037037e-12,1
127,127,1.1111111111111112e-12,24
128,128,1.1111111111111112e-12,54
129,129,1.1111111111111112e-12,9
130,130,1.1111111111111112e-12,11
131,131,1.1226851851851851e-12,0
132,132,1.1226851851851851e-12,1
133,133,1.1342592592592593e-12,5
134,134,1.1342592592592593e-12,3
135,135,1.1342592592592593e-12,11
136,136,1.1574074074074074e-12,11
137,137,1.1689814814814815e-12,1
138,138,1.1805555555555557e-12,1
139,139,1.1805555555555557e-12,11
140,140,1.1921296296296296e-12,3
141,141,1.1921296296296296e-12,54
142,142,1.2962962962962963e-12,4
143,143,1.2962962962962963e-12,3
144,144,1.2962962962962963e-12,1
145,145,1.3078703703703705e-12,3
146,146,1.3194444444444444e-12,3
147,147,1.3194444444444444e-12,18
148,148,1.3310185185185185e-12,3
149,149,1.3425925925925927e-12,2
150,150,1.3425925925925927e-12,1
151,151,1.3541666666666666e-12,3
152,152,1.3541666666666666e-12,9
153,153,1.3657407407407408e-12,3
154,154,1.3773148148148147e-12,3
155,155,1.400462962962963e-12,0
156,156,1.400462962962963e-12,3
157,157,1.412037037037037e-12,46
158,158,1.4236111111111111e-12,3
159,159,1.4236111111111111e-12,1
160,160,1.4351851851851853e-12,15
161,161,1.4583333333333333e-12,3
162,162,1.4814814814814814e-12,3
163,163,1.5277777777777778e-12,3
164,164,1.5393518518518518e-12,3
165,165,1.5972222222222223e-12,24
166,166,1.5972222222222223e-12,3
167,167,1.6087962962962962e-12,3
168,168,1.6435185185185185e-12,3
169,169,1.6550925925925926e-12,2
170,170,1.6550925925925926e-12,3
171,171,1.724537037037037e-12,3
172,172,1.7476851851851852e-12,3
173,173,1.7824074074074074e-12,3
174,174,1.828703703703704e-12,1
175,175,1.8402777777777778e-12,36
176,176,1.8402777777777778e-12,11
177,177,1.8518518518518517e-12,3
178,178,1.863425925925926e-12,3
179,179,1.9097222222222222e-12,3
180,180,1.9097222222222222e-12,26
181,181,1.921296296296296e-12,2
182,182,1.921296296296296e-12,3
183,183,1.921296296296296e-12,26
184,184,1.921296296296296e-12,1
185,185,2.048611111111111e-12,3
186,186,2.1180555555555556e-12,3
187,187,2.1296296296296296e-12,0
188,188,2.1296296296296296e-12,1
189,189,2.1412037037037035e-12,3
190,190,2.1412037037037035e-12,11
191,191,2.152777777777778e-12,3
192,192,2.1759259259259258e-12,3
193,193,2.1875e-12,15
194,194,2.199074074074074e-12,3
195,195,2.210648148148148e-12,3
196,196,2.2222222222222224e-12,3
197,197,2.2337962962962963e-12,3
198,198,2.2569444444444446e-12,3
199,199,2.2800925925925925e-12,3
200,200,2.3148148148148147e-12,3
201,201,2.326388888888889e-12,3
202,202,2.384259259259259e-12,68
203,203,2.384259259259259e-12,57
204,204,2.384259259259259e-12,46
205,205,2.384259259259259e-12,2
206,206,2.384259259259259e-12,1
207,207,2.384259259259259e-12,11
208,208,2.395833333333333e-12,3
209,209,2.4305555555555554e-12,3
210,210,2.4652777777777776e-12,2
211,211,2.4652777777777776e-12,11
212,212,2.476851851851852e-12,3
213,213,2.488425925925926e-12,1
214,214,2.5e-12,43
215,215,2.5e-12,3
216,216,2.534722222222222e-12,1
217,217,2.627314814814815e-12,3
218,218,2.627314814814815e-12,1
219,219,2.6388888888888888e-12,18
220,220,2.650462962962963e-12,3
221,221,2.662037037037037e-12,36
222,222,2.662037037037037e-12,19
223,223,2.6851851851851854e-12,65
224,224,2.7083333333333333e-12,4
225,225,2.7199074074074072e-12,18
226,226,2.7430555555555555e-12,11
227,227,2.766203703703704e-12,48
228,228,2.766203703703704e-12,2
229,229,2.858796296296296e-12,1
