,Unnamed: 0,time,event
0,0,0.0,106
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,3
4,4,5.787037037037037e-14,11
5,5,8.101851851851852e-14,11
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,11
8,8,2.1990740740740742e-13,1
9,9,2.3148148148148146e-13,106
10,10,3.0092592592592594e-13,1
11,11,3.125e-13,2
12,12,3.3564814814814817e-13,1
13,13,3.587962962962963e-13,37
14,14,3.7037037037037036e-13,28
15,15,3.8194444444444445e-13,1
16,16,3.935185185185185e-13,106
17,17,4.050925925925926e-13,106
18,18,4.3981481481481483e-13,1
19,19,4.513888888888889e-13,1
20,20,4.513888888888889e-13,11
21,21,4.745370370370371e-13,1
22,22,4.745370370370371e-13,11
23,23,5.555555555555556e-13,9
24,24,5.787037037037037e-13,1
25,25,5.787037037037037e-13,11
26,26,5.902777777777778e-13,1
27,27,6.018518518518519e-13,1
28,28,6.018518518518519e-13,12
29,29,6.134259259259259e-13,1
30,30,6.944444444444444e-13,25
31,31,6.944444444444444e-13,1
32,32,7.175925925925926e-13,1
33,33,7.291666666666667e-13,11
34,34,7.407407407407407e-13,3
35,35,7.407407407407407e-13,75
36,36,7.523148148148149e-13,1
37,37,7.75462962962963e-13,18
38,38,7.87037037037037e-13,72
39,39,7.87037037037037e-13,11
40,40,7.986111111111111e-13,1
41,41,8.217592592592592e-13,11
42,42,8.333333333333333e-13,3
43,43,8.449074074074074e-13,31
44,44,8.449074074074074e-13,11
45,45,8.564814814814815e-13,1
46,46,8.680555555555555e-13,1
47,47,8.796296296296297e-13,1
48,48,8.912037037037037e-13,25
49,49,9.027777777777778e-13,31
50,50,9.14351851851852e-13,1
51,51,9.14351851851852e-13,11
52,52,9.259259259259258e-13,25
53,53,9.259259259259258e-13,1
54,54,9.375e-13,1
55,55,9.490740740740741e-13,1
56,56,9.490740740740741e-13,11
57,57,9.60648148148148e-13,1
58,58,9.953703703703703e-13,66
59,59,9.953703703703703e-13,11
60,60,1.0300925925925926e-12,15
61,61,1.0416666666666667e-12,1
62,62,1.0879629629629629e-12,31
63,63,1.099537037037037e-12,11
64,64,1.1111111111111112e-12,1
65,65,1.1226851851851851e-12,3
66,66,1.1226851851851851e-12,1
67,67,1.1226851851851851e-12,11
68,68,1.1342592592592593e-12,12
69,69,1.1458333333333334e-12,1
70,70,1.1574074074074074e-12,55
71,71,1.1689814814814815e-12,1
72,72,1.1805555555555557e-12,1
73,73,1.2037037037037037e-12,1
74,74,1.2152777777777777e-12,3
75,75,1.2152777777777777e-12,18
76,76,1.2152777777777777e-12,1
77,77,1.238425925925926e-12,1
78,78,1.2731481481481482e-12,1
79,79,1.2731481481481482e-12,11
80,80,1.2847222222222222e-12,1
81,81,1.2847222222222222e-12,11
82,82,1.3194444444444444e-12,9
83,83,1.3194444444444444e-12,11
84,84,1.3425925925925927e-12,25
85,85,1.3541666666666666e-12,31
86,86,1.3541666666666666e-12,1
87,87,1.3773148148148147e-12,24
88,88,1.3773148148148147e-12,1
89,89,1.412037037037037e-12,11
90,90,1.4351851851851853e-12,11
91,91,1.4467592592592592e-12,1
92,92,1.4583333333333333e-12,3
93,93,1.4699074074074075e-12,1
94,94,1.4699074074074075e-12,11
95,95,1.4930555555555556e-12,1
96,96,1.5162037037037037e-12,24
97,97,1.5162037037037037e-12,18
98,98,1.5162037037037037e-12,1
99,99,1.5393518518518518e-12,3
100,100,1.550925925925926e-12,12
101,101,1.574074074074074e-12,37
102,102,1.574074074074074e-12,16
103,103,1.574074074074074e-12,11
104,104,1.5972222222222223e-12,31
105,105,1.5972222222222223e-12,25
106,106,1.5972222222222223e-12,18
107,107,1.5972222222222223e-12,1
108,108,1.5972222222222223e-12,11
109,109,1.6203703703703704e-12,45
110,110,1.6782407407407407e-12,24
111,111,1.6782407407407407e-12,3
112,112,1.6782407407407407e-12,1
113,113,1.6782407407407407e-12,11
114,114,1.6898148148148149e-12,18
115,115,1.7013888888888888e-12,1
116,116,1.7013888888888888e-12,11
117,117,1.7592592592592593e-12,1
118,118,1.7708333333333333e-12,106
119,119,1.7824074074074074e-12,1
120,120,1.7939814814814816e-12,1
121,121,1.8055555555555555e-12,1
122,122,1.828703703703704e-12,37
123,123,1.828703703703704e-12,55
124,124,1.8518518518518517e-12,34
125,125,1.8518518518518517e-12,15
126,126,1.8518518518518517e-12,11
127,127,1.863425925925926e-12,37
128,128,1.863425925925926e-12,106
129,129,1.875e-12,37
130,130,1.8981481481481483e-12,37
131,131,1.8981481481481483e-12,25
132,132,1.9097222222222222e-12,37
133,133,1.921296296296296e-12,1
134,134,1.9328703703703705e-12,11
135,135,1.9560185185185184e-12,1
136,136,1.9675925925925928e-12,25
137,137,1.9675925925925928e-12,11
138,138,1.9791666666666667e-12,12
139,139,2.060185185185185e-12,2
140,140,2.060185185185185e-12,55
141,141,2.0833333333333334e-12,55
142,142,2.0949074074074074e-12,1
143,143,2.0949074074074074e-12,11
144,144,2.1064814814814813e-12,3
145,145,2.1064814814814813e-12,18
146,146,2.1064814814814813e-12,1
147,147,2.1064814814814813e-12,11
148,148,2.152777777777778e-12,106
149,149,2.164351851851852e-12,1
150,150,2.1875e-12,18
151,151,2.199074074074074e-12,65
152,152,2.199074074074074e-12,72
153,153,2.199074074074074e-12,11
154,154,2.210648148148148e-12,1
155,155,2.210648148148148e-12,9
156,156,2.2569444444444446e-12,3
157,157,2.2685185185185185e-12,2
158,158,2.2800925925925925e-12,56
159,159,2.2800925925925925e-12,3
160,160,2.291666666666667e-12,11
161,161,2.326388888888889e-12,34
162,162,2.326388888888889e-12,1
163,163,2.337962962962963e-12,11
164,164,2.4305555555555554e-12,11
165,165,2.4421296296296297e-12,16
166,166,2.4421296296296297e-12,9
167,167,2.4652777777777776e-12,1
168,168,2.476851851851852e-12,35
169,169,2.476851851851852e-12,18
170,170,2.488425925925926e-12,1
171,171,2.488425925925926e-12,9
172,172,2.5e-12,29
173,173,2.5e-12,9
174,174,2.5e-12,11
175,175,2.511574074074074e-12,1
