,Unnamed: 0,time,event
0,0,0.0,1
1,1,9.259259259259259e-14,11
2,2,1.0416666666666666e-13,1
3,3,1.736111111111111e-13,1
4,4,1.8518518518518518e-13,1
5,5,1.8518518518518518e-13,11
6,6,2.0833333333333332e-13,1
7,7,2.4305555555555556e-13,11
8,8,3.0092592592592594e-13,1
9,9,3.240740740740741e-13,26
10,10,3.587962962962963e-13,25
11,11,3.587962962962963e-13,1
12,12,3.7037037037037036e-13,4
13,13,3.8194444444444445e-13,1
14,14,3.935185185185185e-13,11
15,15,4.050925925925926e-13,3
16,16,4.1666666666666664e-13,3
17,17,4.1666666666666664e-13,1
18,18,4.3981481481481483e-13,1
19,19,4.629629629629629e-13,31
20,20,4.629629629629629e-13,1
21,21,4.745370370370371e-13,1
22,22,4.745370370370371e-13,11
23,23,4.861111111111111e-13,1
24,24,4.976851851851852e-13,1
25,25,5.439814814814814e-13,11
26,26,5.787037037037037e-13,1
27,27,5.902777777777778e-13,18
28,28,5.902777777777778e-13,54
29,29,6.018518518518519e-13,4
30,30,6.134259259259259e-13,1
31,31,6.597222222222222e-13,1
32,32,6.712962962962963e-13,42
33,33,6.712962962962963e-13,1
34,34,6.712962962962963e-13,11
35,35,6.828703703703704e-13,1
36,36,6.944444444444444e-13,4
37,37,6.944444444444444e-13,11
38,38,7.638888888888889e-13,68
39,39,7.638888888888889e-13,1
40,40,7.75462962962963e-13,11
41,41,7.986111111111111e-13,25
42,42,8.101851851851852e-13,1
43,43,8.333333333333333e-13,1
44,44,8.912037037037037e-13,1
45,45,9.027777777777778e-13,1
46,46,9.14351851851852e-13,1
47,47,9.14351851851852e-13,11
48,48,9.490740740740741e-13,1
49,49,9.722222222222222e-13,1
50,50,9.722222222222222e-13,9
51,51,9.837962962962964e-13,3
52,52,1.0069444444444445e-12,1
53,53,1.0185185185185186e-12,11
54,54,1.0300925925925926e-12,1
55,55,1.0416666666666667e-12,1
56,56,1.099537037037037e-12,1
57,57,1.1805555555555557e-12,25
58,58,1.2152777777777777e-12,18
59,59,1.261574074074074e-12,3
60,60,1.3078703703703705e-12,1
61,61,1.3194444444444444e-12,1
62,62,1.3310185185185185e-12,1
63,63,1.3425925925925927e-12,4
64,64,1.3425925925925927e-12,1
65,65,1.3541666666666666e-12,1
66,66,1.3657407407407408e-12,4
67,67,1.3657407407407408e-12,1
68,68,1.4351851851851853e-12,1
69,69,1.4583333333333333e-12,1
70,70,1.4814814814814814e-12,1
71,71,1.4930555555555556e-12,1
72,72,1.5046296296296297e-12,1
73,73,1.5162037037037037e-12,1
74,74,1.5277777777777778e-12,1
75,75,1.5393518518518518e-12,34
76,76,1.5393518518518518e-12,1
77,77,1.5625e-12,3
78,78,1.5625e-12,1
79,79,1.5856481481481481e-12,1
80,80,1.5972222222222223e-12,1
81,81,1.5972222222222223e-12,11
82,82,1.6087962962962962e-12,36
83,83,1.6087962962962962e-12,25
84,84,1.6087962962962962e-12,1
85,85,1.6203703703703704e-12,15
86,86,1.6203703703703704e-12,3
87,87,1.6203703703703704e-12,1
88,88,1.6203703703703704e-12,8
89,89,1.6319444444444445e-12,1
90,90,1.6666666666666666e-12,1
91,91,1.6782407407407407e-12,1
92,92,1.7013888888888888e-12,32
93,93,1.7013888888888888e-12,1
94,94,1.736111111111111e-12,1
95,95,1.863425925925926e-12,1
96,96,1.886574074074074e-12,11
97,97,1.8981481481481483e-12,1
98,98,1.9444444444444445e-12,11
99,99,1.9675925925925928e-12,18
100,100,1.9791666666666667e-12,18
101,101,1.9791666666666667e-12,1
102,102,1.9791666666666667e-12,11
103,103,2.002314814814815e-12,1
104,104,2.025462962962963e-12,24
105,105,2.025462962962963e-12,1
106,106,2.0370370370370372e-12,1
107,107,2.0370370370370372e-12,8
108,108,2.048611111111111e-12,18
109,109,2.048611111111111e-12,1
110,110,2.071759259259259e-12,1
111,111,2.0833333333333334e-12,1
112,112,2.1064814814814813e-12,1
113,113,2.152777777777778e-12,1
114,114,2.1759259259259258e-12,32
115,115,2.1759259259259258e-12,11
116,116,2.2222222222222224e-12,24
117,117,2.2222222222222224e-12,1
118,118,2.2337962962962963e-12,1
119,119,2.2453703703703702e-12,18
120,120,2.2453703703703702e-12,1
121,121,2.2569444444444446e-12,15
122,122,2.2569444444444446e-12,1
123,123,2.2569444444444446e-12,11
124,124,2.2800925925925925e-12,1
125,125,2.5e-12,1
126,126,2.5e-12,11
127,127,2.511574074074074e-12,31
128,128,2.523148148148148e-12,1
129,129,2.534722222222222e-12,35
130,130,2.534722222222222e-12,18
131,131,2.534722222222222e-12,1
132,132,2.5462962962962964e-12,1
133,133,2.5462962962962964e-12,11
134,134,2.5694444444444443e-12,25
135,135,2.5694444444444443e-12,18
136,136,2.5694444444444443e-12,1
137,137,2.5810185185185187e-12,32
138,138,2.5810185185185187e-12,18
139,139,2.5810185185185187e-12,1
140,140,2.615740740740741e-12,18
141,141,2.615740740740741e-12,1
142,142,2.627314814814815e-12,1
143,143,2.673611111111111e-12,11
144,144,2.6851851851851854e-12,4
145,145,2.6851851851851854e-12,24
146,146,2.6851851851851854e-12,1
147,147,2.7199074074074072e-12,1
148,148,2.7430555555555555e-12,18
149,149,2.7430555555555555e-12,1
150,150,2.766203703703704e-12,1
151,151,2.7777777777777777e-12,18
152,152,2.7777777777777777e-12,1
153,153,2.7893518518518517e-12,1
154,154,2.8125e-12,1
155,155,2.824074074074074e-12,18
156,156,2.824074074074074e-12,1
157,157,2.8356481481481483e-12,1
158,158,2.8472222222222222e-12,1
159,159,2.8472222222222222e-12,11
160,160,2.8703703703703705e-12,1
161,161,2.8819444444444445e-12,1
162,162,2.8935185185185184e-12,1
163,163,2.9050925925925927e-12,1
164,164,2.9282407407407406e-12,18
165,165,2.939814814814815e-12,31
166,166,2.939814814814815e-12,1
167,167,2.939814814814815e-12,11
168,168,2.951388888888889e-12,18
169,169,2.951388888888889e-12,1
170,170,2.962962962962963e-12,1
171,171,2.9745370370370372e-12,25
172,172,2.9745370370370372e-12,1
173,173,2.9745370370370372e-12,11
174,174,2.997685185185185e-12,1
175,175,3.0092592592592595e-12,11
176,176,3.0208333333333334e-12,32
177,177,3.0208333333333334e-12,1
178,178,3.0208333333333334e-12,11
179,179,3.0324074074074073e-12,3
180,180,3.090277777777778e-12,1
181,181,3.101851851851852e-12,1
182,182,3.1134259259259258e-12,1
183,183,3.136574074074074e-12,1
184,184,3.148148148148148e-12,25
185,185,3.1828703703703702e-12,1
186,186,3.1828703703703702e-12,11
187,187,3.2060185185185185e-12,1
188,188,3.229166666666667e-12,1
189,189,3.2407407407407408e-12,1
190,190,3.2523148148148147e-12,24
191,191,3.2523148148148147e-12,1
192,192,3.2523148148148147e-12,11
193,193,3.287037037037037e-12,1
194,194,3.3101851851851852e-12,15
195,195,3.3101851851851852e-12,11
196,196,3.333333333333333e-12,31
197,197,3.333333333333333e-12,11
198,198,3.3449074074074075e-12,1
199,199,3.3449074074074075e-12,11
200,200,3.3680555555555554e-12,25
201,201,3.3680555555555554e-12,1
202,202,3.3796296296296297e-12,18
203,203,3.3912037037037037e-12,1
204,204,3.4027777777777776e-12,25
205,205,3.425925925925926e-12,18
206,206,3.449074074074074e-12,1
207,207,3.460648148148148e-12,1
208,208,3.472222222222222e-12,18
209,209,3.472222222222222e-12,1
210,210,3.4953703703703704e-12,1
211,211,3.4953703703703704e-12,11
212,212,3.5185185185185187e-12,31
213,213,3.5185185185185187e-12,24
214,214,3.5185185185185187e-12,18
215,215,3.5185185185185187e-12,11
216,216,3.5416666666666666e-12,1
217,217,3.5763888888888888e-12,11
218,218,3.587962962962963e-12,1
219,219,3.657407407407408e-12,31
220,220,3.657407407407408e-12,11
221,221,3.6689814814814816e-12,1
222,222,3.6805555555555555e-12,18
223,223,3.6805555555555555e-12,8
224,224,3.6921296296296294e-12,1
225,225,3.715277777777778e-12,1
226,226,3.726851851851852e-12,25
227,227,3.726851851851852e-12,1
228,228,3.738425925925926e-12,31
229,229,3.75e-12,25
230,230,3.75e-12,1
231,231,3.761574074074074e-12,1
232,232,3.784722222222223e-12,1
233,233,3.7962962962962966e-12,1
234,234,3.8194444444444444e-12,1
235,235,3.8194444444444444e-12,11
236,236,3.831018518518518e-12,1
237,237,3.831018518518518e-12,11
238,238,3.854166666666666e-12,1
239,239,3.865740740740741e-12,18
240,240,3.877314814814815e-12,18
241,241,3.877314814814815e-12,1
242,242,3.888888888888889e-12,18
243,243,3.888888888888889e-12,1
244,244,3.900462962962963e-12,1
245,245,3.912037037037037e-12,1
246,246,3.9467592592592595e-12,1
247,247,3.958333333333333e-12,18
248,248,3.958333333333333e-12,1
249,249,3.969907407407407e-12,18
250,250,3.969907407407407e-12,1
251,251,3.993055555555555e-12,1
252,252,4.00462962962963e-12,1
253,253,4.016203703703704e-12,18
254,254,4.027777777777778e-12,32
255,255,4.0740740740740745e-12,1
256,256,4.085648148148148e-12,18
257,257,4.097222222222222e-12,18
258,258,4.108796296296296e-12,11
259,259,4.131944444444444e-12,4
260,260,4.131944444444444e-12,1
261,261,4.131944444444444e-12,11
262,262,4.143518518518518e-12,11
263,263,4.201388888888889e-12,1
264,264,4.224537037037037e-12,1
265,265,4.236111111111111e-12,1
266,266,4.259259259259259e-12,25
267,267,4.270833333333333e-12,1
268,268,4.282407407407407e-12,1
269,269,4.293981481481482e-12,18
270,270,4.328703703703704e-12,18
271,271,4.328703703703704e-12,9
272,272,4.398148148148148e-12,1
273,273,4.421296296296296e-12,1
274,274,4.432870370370371e-12,1
275,275,4.467592592592593e-12,1
276,276,4.4907407407407405e-12,1
277,277,4.537037037037037e-12,18
278,278,4.537037037037037e-12,1
279,279,4.548611111111111e-12,1
280,280,4.560185185185185e-12,4
281,281,4.560185185185185e-12,1
282,282,4.571759259259259e-12,18
283,283,4.583333333333334e-12,1
284,284,4.652777777777778e-12,25
285,285,4.722222222222223e-12,18
286,286,4.722222222222223e-12,1
287,287,4.7337962962962966e-12,9
288,288,4.768518518518518e-12,1
289,289,4.8842592592592594e-12,31
290,290,4.895833333333333e-12,11
291,291,4.918981481481481e-12,18
292,292,4.918981481481481e-12,1
293,293,4.930555555555555e-12,11
294,294,4.94212962962963e-12,1
295,295,4.953703703703704e-12,4
296,296,4.953703703703704e-12,1
297,297,4.953703703703704e-12,11
298,298,4.965277777777778e-12,11
299,299,4.976851851851852e-12,1
300,300,4.976851851851852e-12,11
301,301,4.988425925925926e-12,1
302,302,5.034722222222222e-12,25
303,303,5.034722222222222e-12,18
304,304,5.046296296296296e-12,18
305,305,5.05787037037037e-12,11
306,306,5.081018518518518e-12,26
307,307,5.081018518518518e-12,11
308,308,5.092592592592593e-12,26
309,309,5.115740740740741e-12,32
310,310,5.115740740740741e-12,1
311,311,5.115740740740741e-12,11
312,312,5.127314814814815e-12,11
313,313,5.173611111111111e-12,11
314,314,5.185185185185185e-12,18
315,315,5.208333333333333e-12,11
316,316,5.243055555555556e-12,1
317,317,5.243055555555556e-12,11
318,318,5.25462962962963e-12,1
319,319,5.25462962962963e-12,11
320,320,5.2777777777777776e-12,25
321,321,5.2893518518518515e-12,1
322,322,5.300925925925926e-12,4
323,323,5.300925925925926e-12,11
324,324,5.3125e-12,11
325,325,5.324074074074074e-12,11
326,326,5.335648148148148e-12,11
327,327,5.370370370370371e-12,1
328,328,5.393518518518519e-12,48
329,329,5.393518518518519e-12,11
330,330,5.405092592592593e-12,4
331,331,5.405092592592593e-12,25
332,332,5.405092592592593e-12,11
333,333,5.4166666666666665e-12,11
334,334,5.4282407407407405e-12,11
335,335,5.4398148148148144e-12,31
336,336,5.4398148148148144e-12,18
337,337,5.462962962962963e-12,1
338,338,5.474537037037037e-12,1
339,339,5.474537037037037e-12,11
340,340,5.497685185185185e-12,1
341,341,5.509259259259259e-12,11
342,342,5.532407407407408e-12,1
343,343,5.5439814814814815e-12,1
344,344,5.5439814814814815e-12,11
345,345,5.5555555555555555e-12,11
346,346,5.5671296296296294e-12,1
347,347,5.5671296296296294e-12,11
348,348,5.590277777777778e-12,11
349,349,5.601851851851852e-12,18
350,350,5.601851851851852e-12,1
351,351,5.613425925925926e-12,1
352,352,5.648148148148148e-12,1
353,353,5.729166666666666e-12,4
354,354,5.729166666666666e-12,18
355,355,5.729166666666666e-12,1
356,356,5.740740740740741e-12,15
357,357,5.740740740740741e-12,1
358,358,5.740740740740741e-12,9
359,359,5.740740740740741e-12,11
360,360,5.752314814814815e-12,44
361,361,5.763888888888889e-12,1
362,362,5.775462962962963e-12,1
363,363,5.8217592592592594e-12,25
364,364,5.8217592592592594e-12,1
365,365,5.8217592592592594e-12,11
366,366,5.844907407407407e-12,4
367,367,5.844907407407407e-12,1
368,368,5.844907407407407e-12,11
369,369,5.856481481481481e-12,1
370,370,5.925925925925926e-12,1
371,371,5.9375e-12,1
372,372,5.9375e-12,11
373,373,5.9490740740740744e-12,1
374,374,5.9490740740740744e-12,11
375,375,5.960648148148148e-12,1
376,376,5.972222222222222e-12,11
377,377,5.983796296296296e-12,4
378,378,5.983796296296296e-12,1
379,379,5.983796296296296e-12,11
380,380,5.99537037037037e-12,1
381,381,5.99537037037037e-12,11
382,382,6.006944444444444e-12,11
383,383,6.018518518518519e-12,25
384,384,6.076388888888889e-12,1
385,385,6.076388888888889e-12,11
386,386,6.122685185185185e-12,4
387,387,6.122685185185185e-12,11
388,388,6.134259259259259e-12,11
389,389,6.145833333333333e-12,1
390,390,6.145833333333333e-12,11
391,391,6.180555555555556e-12,1
392,392,6.2152777777777776e-12,11
393,393,6.2268518518518515e-12,1
394,394,6.261574074074074e-12,1
395,395,6.273148148148148e-12,11
396,396,6.284722222222222e-12,1
397,397,6.284722222222222e-12,11
398,398,6.296296296296296e-12,25
399,399,6.296296296296296e-12,15
400,400,6.296296296296296e-12,11
401,401,6.307870370370371e-12,4
402,402,6.307870370370371e-12,15
403,403,6.307870370370371e-12,1
404,404,6.307870370370371e-12,11
405,405,6.319444444444445e-12,15
406,406,6.331018518518519e-12,18
407,407,6.331018518518519e-12,1
408,408,6.3425925925925926e-12,15
409,409,6.3425925925925926e-12,30
410,410,6.3425925925925926e-12,11
411,411,6.3541666666666665e-12,1
412,412,6.3657407407407405e-12,11
413,413,6.3773148148148144e-12,1
414,414,6.3773148148148144e-12,11
415,415,6.388888888888889e-12,1
416,416,6.423611111111111e-12,30
417,417,6.423611111111111e-12,11
418,418,6.435185185185185e-12,15
419,419,6.446759259259259e-12,1
420,420,6.446759259259259e-12,11
421,421,6.458333333333334e-12,15
422,422,6.458333333333334e-12,1
