,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,104
2,2,2.3148148148148147e-14,104
3,3,3.4722222222222224e-14,104
4,4,4.6296296296296295e-14,104
5,5,1.2731481481481483e-13,104
6,6,1.388888888888889e-13,58
7,7,1.6203703703703704e-13,54
8,8,1.8518518518518518e-13,4
9,9,2.0833333333333332e-13,104
10,10,2.1990740740740742e-13,2
11,11,2.3148148148148146e-13,4
12,12,2.3148148148148146e-13,1
13,13,2.4305555555555556e-13,144
14,14,2.5462962962962965e-13,4
15,15,2.5462962962962965e-13,144
16,16,2.5462962962962965e-13,1
17,17,2.5462962962962965e-13,9
18,18,2.662037037037037e-13,2
19,19,2.662037037037037e-13,9
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,43
22,22,2.8935185185185184e-13,36
23,23,2.8935185185185184e-13,82
24,24,2.8935185185185184e-13,24
25,25,2.8935185185185184e-13,104
26,26,2.8935185185185184e-13,1
27,27,3.125e-13,4
28,28,3.125e-13,21
29,29,3.125e-13,2
30,30,3.125e-13,11
31,31,3.240740740740741e-13,4
32,32,3.240740740740741e-13,21
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,0
35,35,3.472222222222222e-13,1
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,37
38,38,3.7037037037037036e-13,57
39,39,3.7037037037037036e-13,23
40,40,3.7037037037037036e-13,24
41,41,3.7037037037037036e-13,39
42,42,3.7037037037037036e-13,104
43,43,3.7037037037037036e-13,9
44,44,3.7037037037037036e-13,11
45,45,3.8194444444444445e-13,37
46,46,3.935185185185185e-13,37
47,47,4.050925925925926e-13,104
48,48,4.1666666666666664e-13,104
49,49,4.2824074074074074e-13,104
50,50,4.513888888888889e-13,37
51,51,4.513888888888889e-13,104
52,52,4.629629629629629e-13,24
53,53,4.861111111111111e-13,104
54,54,5.208333333333334e-13,21
55,55,5.208333333333334e-13,2
56,56,5.208333333333334e-13,35
57,57,5.208333333333334e-13,11
58,58,5.324074074074074e-13,104
59,59,5.439814814814814e-13,11
60,60,5.555555555555556e-13,4
61,61,5.555555555555556e-13,9
62,62,5.671296296296296e-13,2
63,63,5.787037037037037e-13,104
64,64,6.018518518518519e-13,37
65,65,6.134259259259259e-13,37
66,66,6.134259259259259e-13,57
67,67,6.134259259259259e-13,104
68,68,6.25e-13,37
69,69,6.25e-13,104
70,70,6.365740740740741e-13,37
71,71,6.365740740740741e-13,0
72,72,6.365740740740741e-13,104
73,73,6.365740740740741e-13,1
74,74,6.481481481481482e-13,82
75,75,6.597222222222222e-13,37
76,76,6.597222222222222e-13,1
77,77,6.712962962962963e-13,37
78,78,6.712962962962963e-13,2
79,79,6.712962962962963e-13,104
80,80,6.828703703703704e-13,1
81,81,6.944444444444444e-13,37
82,82,6.944444444444444e-13,104
83,83,7.060185185185185e-13,37
84,84,7.75462962962963e-13,37
85,85,7.75462962962963e-13,104
86,86,8.101851851851852e-13,26
87,87,8.333333333333333e-13,37
88,88,8.333333333333333e-13,104
89,89,8.564814814814815e-13,104
90,90,8.680555555555555e-13,37
91,91,8.796296296296297e-13,3
92,92,9.14351851851852e-13,37
93,93,9.259259259259258e-13,4
94,94,9.259259259259258e-13,1
95,95,9.375e-13,2
96,96,9.375e-13,104
97,97,9.490740740740741e-13,1
98,98,9.490740740740741e-13,11
99,99,9.60648148148148e-13,0
100,100,9.722222222222222e-13,1
101,101,9.953703703703703e-13,2
102,102,9.953703703703703e-13,1
103,103,1.0069444444444445e-12,0
104,104,1.0185185185185186e-12,13
105,105,1.0416666666666667e-12,28
106,106,1.0416666666666667e-12,37
107,107,1.0416666666666667e-12,13
108,108,1.0416666666666667e-12,1
109,109,1.0532407407407406e-12,2
110,110,1.0648148148148148e-12,3
111,111,1.0648148148148148e-12,32
112,112,1.0648148148148148e-12,1
113,113,1.076388888888889e-12,37
114,114,1.0879629629629629e-12,26
115,115,1.0879629629629629e-12,104
116,116,1.099537037037037e-12,4
117,117,1.099537037037037e-12,104
118,118,1.1226851851851851e-12,46
119,119,1.1226851851851851e-12,2
120,120,1.1226851851851851e-12,9
121,121,1.1574074074074074e-12,4
122,122,1.1574074074074074e-12,1
123,123,1.1805555555555557e-12,4
124,124,1.1805555555555557e-12,21
125,125,1.1805555555555557e-12,104
126,126,1.1921296296296296e-12,4
127,127,1.1921296296296296e-12,37
128,128,1.1921296296296296e-12,1
129,129,1.2152777777777777e-12,4
130,130,1.2268518518518518e-12,4
131,131,1.2268518518518518e-12,21
132,132,1.2268518518518518e-12,104
133,133,1.2268518518518518e-12,1
134,134,1.238425925925926e-12,4
135,135,1.238425925925926e-12,21
136,136,1.238425925925926e-12,104
137,137,1.238425925925926e-12,1
138,138,1.25e-12,21
139,139,1.25e-12,2
140,140,1.261574074074074e-12,21
141,141,1.261574074074074e-12,37
142,142,1.261574074074074e-12,104
143,143,1.2731481481481482e-12,4
144,144,1.2731481481481482e-12,21
145,145,1.2731481481481482e-12,46
146,146,1.2731481481481482e-12,18
147,147,1.2731481481481482e-12,104
148,148,1.2847222222222222e-12,57
149,149,1.2847222222222222e-12,18
150,150,1.2847222222222222e-12,104
151,151,1.2962962962962963e-12,4
152,152,1.2962962962962963e-12,53
153,153,1.2962962962962963e-12,104
154,154,1.2962962962962963e-12,1
155,155,1.3194444444444444e-12,2
156,156,1.3194444444444444e-12,1
157,157,1.3310185185185185e-12,82
158,158,1.3425925925925927e-12,1
159,159,1.3541666666666666e-12,4
160,160,1.3541666666666666e-12,21
161,161,1.3541666666666666e-12,104
162,162,1.3657407407407408e-12,37
163,163,1.3773148148148147e-12,37
164,164,1.3773148148148147e-12,11
165,165,1.3888888888888889e-12,37
166,166,1.3888888888888889e-12,1
167,167,1.412037037037037e-12,37
168,168,1.412037037037037e-12,2
169,169,1.4236111111111111e-12,104
170,170,1.4351851851851853e-12,37
171,171,1.4351851851851853e-12,104
172,172,1.4467592592592592e-12,104
173,173,1.4699074074074075e-12,104
174,174,1.4814814814814814e-12,39
175,175,1.4814814814814814e-12,104
176,176,1.4930555555555556e-12,26
177,177,1.5162037037037037e-12,37
178,178,1.5162037037037037e-12,3
179,179,1.5162037037037037e-12,104
180,180,1.5162037037037037e-12,1
181,181,1.5162037037037037e-12,9
182,182,1.5277777777777778e-12,37
183,183,1.5277777777777778e-12,1
184,184,1.550925925925926e-12,4
185,185,1.5625e-12,2
186,186,1.574074074074074e-12,1
187,187,1.5856481481481481e-12,2
188,188,1.5972222222222223e-12,4
189,189,1.5972222222222223e-12,21
190,190,1.5972222222222223e-12,104
191,191,1.5972222222222223e-12,1
192,192,1.6782407407407407e-12,104
193,193,1.7708333333333333e-12,82
194,194,1.8402777777777778e-12,104
195,195,1.8518518518518517e-12,36
196,196,1.8518518518518517e-12,18
197,197,1.863425925925926e-12,3
198,198,1.921296296296296e-12,4
199,199,1.921296296296296e-12,61
200,200,1.921296296296296e-12,24
201,201,1.921296296296296e-12,104
202,202,1.9560185185185184e-12,42
203,203,1.9675925925925928e-12,1
204,204,1.9791666666666667e-12,4
205,205,1.9791666666666667e-12,2
206,206,2.002314814814815e-12,36
207,207,2.002314814814815e-12,104
208,208,2.002314814814815e-12,1
209,209,2.002314814814815e-12,9
210,210,2.013888888888889e-12,4
211,211,2.013888888888889e-12,1
212,212,2.025462962962963e-12,4
213,213,2.025462962962963e-12,21
214,214,2.025462962962963e-12,2
215,215,2.0370370370370372e-12,82
216,216,2.0370370370370372e-12,1
217,217,2.048611111111111e-12,1
218,218,2.071759259259259e-12,1
219,219,2.0833333333333334e-12,104
220,220,2.0949074074074074e-12,1
221,221,2.1296296296296296e-12,39
222,222,2.1296296296296296e-12,1
223,223,2.164351851851852e-12,104
224,224,2.1759259259259258e-12,8
225,225,2.2453703703703702e-12,104
226,226,2.2685185185185185e-12,104
227,227,2.3032407407407408e-12,4
228,228,2.3148148148148147e-12,21
229,229,2.3148148148148147e-12,2
230,230,2.326388888888889e-12,43
231,231,2.326388888888889e-12,104
232,232,2.337962962962963e-12,4
233,233,2.337962962962963e-12,1
234,234,2.349537037037037e-12,4
235,235,2.349537037037037e-12,21
236,236,2.349537037037037e-12,1
237,237,2.384259259259259e-12,82
238,238,2.384259259259259e-12,2
239,239,2.384259259259259e-12,1
240,240,2.4074074074074075e-12,104
241,241,2.4421296296296297e-12,4
242,242,2.4537037037037037e-12,15
243,243,2.4537037037037037e-12,1
244,244,2.4537037037037037e-12,11
245,245,2.4652777777777776e-12,24
246,246,2.476851851851852e-12,23
247,247,2.476851851851852e-12,18
248,248,2.488425925925926e-12,104
249,249,2.511574074074074e-12,104
250,250,2.5462962962962964e-12,24
251,251,2.5462962962962964e-12,1
252,252,2.5578703703703704e-12,55
253,253,2.5694444444444443e-12,104
254,254,2.5810185185185187e-12,104
255,255,2.5925925925925926e-12,21
256,256,2.5925925925925926e-12,9
257,257,2.615740740740741e-12,4
258,258,2.615740740740741e-12,1
259,259,2.627314814814815e-12,21
260,260,2.6388888888888888e-12,1
261,261,2.650462962962963e-12,4
262,262,2.650462962962963e-12,104
263,263,2.662037037037037e-12,1
264,264,2.6851851851851854e-12,0
265,265,2.6851851851851854e-12,11
266,266,2.6967592592592593e-12,1
267,267,2.7314814814814816e-12,4
268,268,2.7314814814814816e-12,21
269,269,2.7314814814814816e-12,37
270,270,2.7314814814814816e-12,31
271,271,2.7314814814814816e-12,57
272,272,2.7314814814814816e-12,2
273,273,2.7314814814814816e-12,104
274,274,2.7314814814814816e-12,9
275,275,2.7314814814814816e-12,11
276,276,2.7430555555555555e-12,21
277,277,2.7430555555555555e-12,57
278,278,2.7430555555555555e-12,82
279,279,2.7430555555555555e-12,24
280,280,2.7430555555555555e-12,11
281,281,2.7546296296296295e-12,1
282,282,2.7777777777777777e-12,2
283,283,2.7893518518518517e-12,13
284,284,2.800925925925926e-12,13
285,285,2.8125e-12,15
286,286,2.8125e-12,104
287,287,2.8125e-12,11
288,288,2.824074074074074e-12,4
289,289,2.8935185185185184e-12,104
290,290,2.9050925925925927e-12,21
291,291,2.9050925925925927e-12,37
292,292,2.9050925925925927e-12,22
293,293,2.9050925925925927e-12,1
294,294,2.939814814814815e-12,104
295,295,2.951388888888889e-12,37
296,296,2.951388888888889e-12,104
297,297,2.9745370370370372e-12,4
298,298,2.9745370370370372e-12,2
299,299,2.9745370370370372e-12,58
300,300,2.9745370370370372e-12,104
301,301,2.986111111111111e-12,4
302,302,2.986111111111111e-12,1
303,303,2.997685185185185e-12,0
304,304,3.0092592592592595e-12,4
305,305,3.0092592592592595e-12,21
306,306,3.0092592592592595e-12,1
