,Unnamed: 0,time,event
0,0,0.0,48
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,20
3,3,4.6296296296296295e-14,82
4,4,8.101851851851852e-14,12
5,5,9.259259259259259e-14,4
6,6,9.259259259259259e-14,15
7,7,9.259259259259259e-14,12
8,8,1.2731481481481483e-13,1
9,9,1.2731481481481483e-13,12
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,3
12,12,2.0833333333333332e-13,20
13,13,2.0833333333333332e-13,82
14,14,2.0833333333333332e-13,12
15,15,2.0833333333333332e-13,11
16,16,2.3148148148148146e-13,82
17,17,2.3148148148148146e-13,8
18,18,2.3148148148148146e-13,11
19,19,2.5462962962962965e-13,67
20,20,2.5462962962962965e-13,23
21,21,2.5462962962962965e-13,24
22,22,2.5462962962962965e-13,39
23,23,2.5462962962962965e-13,3
24,24,2.662037037037037e-13,48
25,25,2.777777777777778e-13,24
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,20
28,28,3.0092592592592594e-13,18
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,3
31,31,3.125e-13,1
32,32,3.587962962962963e-13,11
33,33,3.7037037037037036e-13,11
34,34,3.935185185185185e-13,12
35,35,4.050925925925926e-13,3
36,36,4.2824074074074074e-13,4
37,37,4.2824074074074074e-13,35
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,43
41,41,4.513888888888889e-13,31
42,42,4.513888888888889e-13,36
43,43,4.513888888888889e-13,3
44,44,4.513888888888889e-13,18
45,45,4.513888888888889e-13,1
46,46,4.513888888888889e-13,12
47,47,4.513888888888889e-13,9
48,48,4.629629629629629e-13,3
49,49,4.629629629629629e-13,18
50,50,4.629629629629629e-13,12
51,51,4.745370370370371e-13,3
52,52,4.861111111111111e-13,3
53,53,5.092592592592593e-13,1
54,54,5.092592592592593e-13,54
55,55,5.208333333333334e-13,12
56,56,5.324074074074074e-13,35
57,57,5.324074074074074e-13,1
58,58,5.324074074074074e-13,12
59,59,5.439814814814814e-13,18
60,60,5.671296296296296e-13,15
61,61,5.671296296296296e-13,1
62,62,5.671296296296296e-13,12
63,63,5.787037037037037e-13,4
64,64,5.787037037037037e-13,3
65,65,5.787037037037037e-13,1
66,66,5.902777777777778e-13,4
