,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,9
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,15
4,4,5.787037037037037e-14,25
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,12
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,15
9,9,6.944444444444445e-14,64
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,9.259259259259259e-14,9
13,13,1.0416666666666666e-13,15
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,15
16,16,1.2731481481481483e-13,3
17,17,1.388888888888889e-13,1
18,18,1.6203703703703704e-13,4
19,19,1.6203703703703704e-13,15
20,20,1.8518518518518518e-13,3
21,21,2.1990740740740742e-13,22
22,22,2.3148148148148146e-13,15
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,37
26,26,2.5462962962962965e-13,15
27,27,2.5462962962962965e-13,91
28,28,2.5462962962962965e-13,45
29,29,2.662037037037037e-13,1
30,30,2.8935185185185184e-13,15
31,31,2.8935185185185184e-13,3
32,32,3.0092592592592594e-13,12
33,33,3.240740740740741e-13,15
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,15
36,36,3.7037037037037036e-13,106
37,37,3.7037037037037036e-13,15
38,38,3.7037037037037036e-13,3
39,39,3.8194444444444445e-13,3
40,40,3.8194444444444445e-13,1
41,41,4.1666666666666664e-13,15
42,42,4.1666666666666664e-13,1
43,43,4.3981481481481483e-13,15
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,3
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,3
49,49,4.861111111111111e-13,15
50,50,4.861111111111111e-13,3
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,15
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,15
56,56,5.671296296296296e-13,15
57,57,5.671296296296296e-13,3
58,58,6.018518518518519e-13,3
59,59,6.134259259259259e-13,1
60,60,6.134259259259259e-13,9
61,61,6.25e-13,3
62,62,6.365740740740741e-13,15
63,63,6.365740740740741e-13,1
64,64,6.481481481481482e-13,15
65,65,6.481481481481482e-13,1
66,66,6.712962962962963e-13,15
67,67,6.828703703703704e-13,1
68,68,6.944444444444444e-13,3
69,69,7.060185185185185e-13,1
70,70,7.407407407407407e-13,15
71,71,7.638888888888889e-13,15
72,72,7.638888888888889e-13,3
73,73,7.75462962962963e-13,15
74,74,7.75462962962963e-13,1
75,75,7.986111111111111e-13,4
76,76,7.986111111111111e-13,15
77,77,7.986111111111111e-13,24
78,78,7.986111111111111e-13,39
79,79,7.986111111111111e-13,3
80,80,7.986111111111111e-13,1
81,81,8.101851851851852e-13,15
82,82,8.101851851851852e-13,1
83,83,8.217592592592592e-13,15
84,84,8.333333333333333e-13,15
85,85,8.333333333333333e-13,3
86,86,8.449074074074074e-13,15
87,87,8.449074074074074e-13,1
88,88,8.796296296296297e-13,1
89,89,8.912037037037037e-13,15
90,90,9.027777777777778e-13,15
91,91,9.259259259259258e-13,1
92,92,9.375e-13,15
93,93,9.375e-13,3
94,94,9.490740740740741e-13,3
95,95,9.60648148148148e-13,1
96,96,9.722222222222222e-13,15
97,97,9.722222222222222e-13,65
98,98,1.0069444444444445e-12,15
99,99,1.0185185185185186e-12,4
100,100,1.0185185185185186e-12,15
101,101,1.0185185185185186e-12,1
102,102,1.0300925925925926e-12,1
103,103,1.0300925925925926e-12,9
104,104,1.0416666666666667e-12,12
105,105,1.0532407407407406e-12,4
106,106,1.0532407407407406e-12,3
107,107,1.0532407407407406e-12,1
108,108,1.0648148148148148e-12,3
109,109,1.0648148148148148e-12,1
110,110,1.076388888888889e-12,15
111,111,1.0879629629629629e-12,15
112,112,1.099537037037037e-12,15
113,113,1.1111111111111112e-12,1
114,114,1.1226851851851851e-12,11
115,115,1.1342592592592593e-12,15
116,116,1.1458333333333334e-12,1
117,117,1.1574074074074074e-12,15
118,118,1.1574074074074074e-12,1
119,119,1.1689814814814815e-12,15
120,120,1.1805555555555557e-12,15
121,121,1.1921296296296296e-12,1
122,122,1.2037037037037037e-12,15
123,123,1.2152777777777777e-12,15
124,124,1.2268518518518518e-12,20
125,125,1.2268518518518518e-12,15
126,126,1.238425925925926e-12,15
127,127,1.25e-12,15
128,128,1.261574074074074e-12,15
129,129,1.2847222222222222e-12,15
130,130,1.2847222222222222e-12,1
131,131,1.2962962962962963e-12,15
132,132,1.2962962962962963e-12,3
133,133,1.3078703703703705e-12,15
134,134,1.3078703703703705e-12,3
135,135,1.3194444444444444e-12,1
136,136,1.3310185185185185e-12,1
137,137,1.3425925925925927e-12,15
138,138,1.3425925925925927e-12,3
139,139,1.3541666666666666e-12,23
140,140,1.3541666666666666e-12,3
141,141,1.3541666666666666e-12,1
142,142,1.3657407407407408e-12,4
143,143,1.3657407407407408e-12,1
144,144,1.3888888888888889e-12,15
145,145,1.3888888888888889e-12,3
146,146,1.400462962962963e-12,1
147,147,1.412037037037037e-12,15
148,148,1.4236111111111111e-12,61
149,149,1.4236111111111111e-12,106
150,150,1.4236111111111111e-12,15
151,151,1.4236111111111111e-12,1
152,152,1.4351851851851853e-12,4
153,153,1.4351851851851853e-12,15
154,154,1.4351851851851853e-12,1
155,155,1.4467592592592592e-12,3
156,156,1.4583333333333333e-12,15
157,157,1.4814814814814814e-12,15
158,158,1.4930555555555556e-12,1
159,159,1.5046296296296297e-12,15
160,160,1.5162037037037037e-12,25
161,161,1.5162037037037037e-12,1
162,162,1.5277777777777778e-12,1
163,163,1.5393518518518518e-12,3
164,164,1.5625e-12,25
165,165,1.5625e-12,3
166,166,1.574074074074074e-12,1
167,167,1.5856481481481481e-12,1
168,168,1.5972222222222223e-12,15
169,169,1.5972222222222223e-12,1
170,170,1.6319444444444445e-12,15
171,171,1.6319444444444445e-12,3
172,172,1.6435185185185185e-12,1
173,173,1.6550925925925926e-12,22
174,174,1.6550925925925926e-12,1
175,175,1.6666666666666666e-12,1
176,176,1.6782407407407407e-12,34
