,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,6.944444444444445e-14,3
3,3,9.259259259259259e-14,3
4,4,1.5046296296296297e-13,18
5,5,1.6203703703703704e-13,57
6,6,1.6203703703703704e-13,32
7,7,1.736111111111111e-13,4
8,8,1.736111111111111e-13,43
9,9,1.9675925925925925e-13,2
10,10,2.777777777777778e-13,36
11,11,3.0092592592592594e-13,18
12,12,3.125e-13,3
13,13,3.125e-13,12
14,14,3.125e-13,11
15,15,3.240740740740741e-13,19
16,16,3.472222222222222e-13,9
17,17,3.587962962962963e-13,11
18,18,3.7037037037037036e-13,11
19,19,4.050925925925926e-13,11
20,20,4.745370370370371e-13,3
21,21,4.861111111111111e-13,3
22,22,4.976851851851852e-13,3
23,23,5.092592592592593e-13,3
24,24,5.208333333333334e-13,3
25,25,5.324074074074074e-13,5
26,26,5.324074074074074e-13,3
27,27,5.324074074074074e-13,13
28,28,5.439814814814814e-13,3
29,29,5.439814814814814e-13,13
30,30,5.555555555555556e-13,5
31,31,5.555555555555556e-13,18
32,32,6.018518518518519e-13,63
33,33,6.25e-13,3
34,34,6.365740740740741e-13,12
35,35,6.481481481481482e-13,3
36,36,6.481481481481482e-13,11
37,37,6.597222222222222e-13,35
38,38,6.712962962962963e-13,33
39,39,6.828703703703704e-13,18
40,40,6.828703703703704e-13,92
41,41,6.944444444444444e-13,2
42,42,6.944444444444444e-13,1
43,43,6.944444444444444e-13,12
44,44,7.060185185185185e-13,31
45,45,7.060185185185185e-13,18
46,46,7.060185185185185e-13,12
47,47,7.060185185185185e-13,11
48,48,7.291666666666667e-13,1
49,49,7.291666666666667e-13,12
50,50,7.407407407407407e-13,6
51,51,7.407407407407407e-13,3
52,52,7.407407407407407e-13,13
53,53,7.523148148148149e-13,18
54,54,7.638888888888889e-13,3
55,55,7.638888888888889e-13,1
56,56,7.75462962962963e-13,3
57,57,7.75462962962963e-13,1
58,58,7.87037037037037e-13,16
59,59,7.87037037037037e-13,17
60,60,7.986111111111111e-13,4
61,61,7.986111111111111e-13,3
62,62,7.986111111111111e-13,13
63,63,7.986111111111111e-13,18
64,64,8.101851851851852e-13,6
65,65,8.101851851851852e-13,67
66,66,8.101851851851852e-13,16
67,67,8.101851851851852e-13,3
68,68,8.101851851851852e-13,13
69,69,8.101851851851852e-13,18
70,70,8.217592592592592e-13,6
71,71,8.217592592592592e-13,3
72,72,8.217592592592592e-13,13
73,73,8.449074074074074e-13,18
74,74,8.564814814814815e-13,1
75,75,8.680555555555555e-13,5
76,76,8.796296296296297e-13,4
77,77,8.796296296296297e-13,26
78,78,8.796296296296297e-13,1
79,79,8.912037037037037e-13,4
80,80,9.027777777777778e-13,3
81,81,9.027777777777778e-13,26
82,82,9.027777777777778e-13,1
83,83,9.027777777777778e-13,11
84,84,9.14351851851852e-13,24
85,85,9.14351851851852e-13,26
86,86,9.14351851851852e-13,9
87,87,9.259259259259258e-13,3
88,88,9.259259259259258e-13,26
89,89,9.259259259259258e-13,1
90,90,9.375e-13,31
91,91,9.375e-13,11
92,92,9.490740740740741e-13,1
93,93,9.490740740740741e-13,11
94,94,9.60648148148148e-13,24
95,95,9.60648148148148e-13,3
96,96,9.60648148148148e-13,26
97,97,9.722222222222222e-13,1
98,98,9.837962962962964e-13,14
99,99,9.953703703703703e-13,2
100,100,9.953703703703703e-13,24
101,101,9.953703703703703e-13,3
102,102,1.0069444444444445e-12,3
103,103,1.0069444444444445e-12,26
104,104,1.0069444444444445e-12,1
105,105,1.0185185185185186e-12,3
106,106,1.0300925925925926e-12,101
107,107,1.0416666666666667e-12,24
108,108,1.0532407407407406e-12,1
109,109,1.0879629629629629e-12,26
110,110,1.0879629629629629e-12,12
111,111,1.1111111111111112e-12,31
112,112,1.1111111111111112e-12,3
113,113,1.1111111111111112e-12,32
114,114,1.1111111111111112e-12,26
115,115,1.1111111111111112e-12,18
116,116,1.1111111111111112e-12,1
117,117,1.1111111111111112e-12,11
118,118,1.1226851851851851e-12,92
119,119,1.1342592592592593e-12,3
120,120,1.1342592592592593e-12,1
121,121,1.1342592592592593e-12,12
122,122,1.1574074074074074e-12,15
123,123,1.1574074074074074e-12,1
124,124,1.1805555555555557e-12,1
125,125,1.1921296296296296e-12,3
