,Unnamed: 0,time,event
0,0,0.0,1
1,1,9.259259259259259e-14,3
2,2,1.8518518518518518e-13,57
3,3,1.8518518518518518e-13,15
4,4,2.4305555555555556e-13,16
5,5,2.777777777777778e-13,57
6,6,2.777777777777778e-13,3
7,7,2.777777777777778e-13,1
8,8,2.8935185185185184e-13,57
9,9,2.8935185185185184e-13,16
10,10,2.8935185185185184e-13,3
11,11,2.8935185185185184e-13,11
12,12,3.3564814814814817e-13,4
13,13,3.3564814814814817e-13,57
14,14,3.3564814814814817e-13,1
15,15,3.587962962962963e-13,57
16,16,3.587962962962963e-13,1
17,17,4.3981481481481483e-13,3
18,18,6.134259259259259e-13,3
19,19,6.25e-13,1
20,20,6.597222222222222e-13,3
21,21,6.944444444444444e-13,16
22,22,7.175925925925926e-13,16
23,23,7.87037037037037e-13,4
24,24,7.87037037037037e-13,1
25,25,8.101851851851852e-13,1
26,26,8.449074074074074e-13,9
27,27,8.564814814814815e-13,4
28,28,8.564814814814815e-13,1
29,29,8.796296296296297e-13,1
30,30,9.027777777777778e-13,1
31,31,9.837962962962964e-13,57
32,32,9.837962962962964e-13,3
33,33,9.953703703703703e-13,57
34,34,9.953703703703703e-13,1
35,35,9.953703703703703e-13,9
36,36,1.0300925925925926e-12,16
37,37,1.076388888888889e-12,16
38,38,1.1921296296296296e-12,57
39,39,1.2847222222222222e-12,3
40,40,1.2847222222222222e-12,1
41,41,1.2962962962962963e-12,9
42,42,1.3078703703703705e-12,57
43,43,1.3194444444444444e-12,3
44,44,1.3310185185185185e-12,16
45,45,1.3310185185185185e-12,10
46,46,1.3425925925925927e-12,57
47,47,1.3541666666666666e-12,57
48,48,1.3541666666666666e-12,8
49,49,1.3541666666666666e-12,11
50,50,1.3657407407407408e-12,1
51,51,1.3657407407407408e-12,11
52,52,1.3888888888888889e-12,15
53,53,1.4583333333333333e-12,1
54,54,1.4583333333333333e-12,9
55,55,1.4699074074074075e-12,16
56,56,1.4930555555555556e-12,43
57,57,1.4930555555555556e-12,57
58,58,1.4930555555555556e-12,10
59,59,1.5162037037037037e-12,18
60,60,1.5277777777777778e-12,3
61,61,1.5277777777777778e-12,9
62,62,1.5393518518518518e-12,10
63,63,1.5625e-12,16
64,64,1.5856481481481481e-12,1
65,65,1.6087962962962962e-12,9
66,66,1.6435185185185185e-12,1
67,67,1.6550925925925926e-12,1
68,68,1.6550925925925926e-12,9
69,69,1.6666666666666666e-12,3
70,70,1.6782407407407407e-12,61
71,71,1.6782407407407407e-12,3
72,72,1.6782407407407407e-12,1
73,73,1.6782407407407407e-12,11
74,74,1.712962962962963e-12,1
75,75,1.724537037037037e-12,57
76,76,1.724537037037037e-12,16
77,77,1.724537037037037e-12,9
78,78,1.736111111111111e-12,24
79,79,1.7708333333333333e-12,3
80,80,1.875e-12,1
81,81,1.8981481481481483e-12,3
82,82,1.9328703703703705e-12,9
83,83,1.9675925925925928e-12,3
84,84,2.025462962962963e-12,3
85,85,2.0370370370370372e-12,57
86,86,2.0370370370370372e-12,1
87,87,2.060185185185185e-12,24
88,88,2.060185185185185e-12,1
89,89,2.060185185185185e-12,11
90,90,2.071759259259259e-12,57
91,91,2.1064814814814813e-12,3
92,92,2.1064814814814813e-12,1
93,93,2.1180555555555556e-12,36
94,94,2.1180555555555556e-12,1
95,95,2.164351851851852e-12,3
96,96,2.2685185185185185e-12,1
97,97,2.384259259259259e-12,3
98,98,2.384259259259259e-12,1
99,99,2.395833333333333e-12,3
100,100,2.395833333333333e-12,1
101,101,2.395833333333333e-12,8
102,102,2.4074074074074075e-12,57
103,103,2.4074074074074075e-12,1
104,104,2.4189814814814814e-12,3
105,105,2.4421296296296297e-12,11
106,106,2.4652777777777776e-12,1
107,107,2.4652777777777776e-12,9
108,108,2.4652777777777776e-12,11
109,109,2.488425925925926e-12,1
