,Unnamed: 0,time,event
0,0,0.0,12
1,1,3.4722222222222224e-14,4
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,1
5,5,1.0416666666666666e-13,64
6,6,1.0416666666666666e-13,72
7,7,1.1574074074074073e-13,4
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,21
10,10,1.2731481481481483e-13,1
11,11,1.5046296296296297e-13,12
12,12,1.6203703703703704e-13,23
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,23
15,15,1.736111111111111e-13,64
16,16,1.736111111111111e-13,3
17,17,1.8518518518518518e-13,15
18,18,1.8518518518518518e-13,3
19,19,1.8518518518518518e-13,11
20,20,2.4305555555555556e-13,4
21,21,2.4305555555555556e-13,11
22,22,2.5462962962962965e-13,4
23,23,2.5462962962962965e-13,12
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,4
27,27,2.777777777777778e-13,102
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,3
30,30,3.0092592592592594e-13,1
31,31,3.0092592592592594e-13,72
32,32,3.240740740740741e-13,72
33,33,3.3564814814814817e-13,3
34,34,3.587962962962963e-13,72
35,35,3.8194444444444445e-13,1
36,36,3.8194444444444445e-13,11
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,12
39,39,4.1666666666666664e-13,36
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,4
42,42,4.3981481481481483e-13,1
43,43,4.3981481481481483e-13,72
44,44,4.513888888888889e-13,3
45,45,4.513888888888889e-13,12
46,46,4.745370370370371e-13,64
47,47,4.745370370370371e-13,1
48,48,4.976851851851852e-13,4
49,49,5.092592592592593e-13,21
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,1
52,52,5.208333333333334e-13,72
53,53,5.439814814814814e-13,12
54,54,5.555555555555556e-13,42
55,55,5.555555555555556e-13,1
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,3
58,58,5.902777777777778e-13,21
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,1
61,61,6.25e-13,4
62,62,6.25e-13,1
63,63,6.365740740740741e-13,4
64,64,6.365740740740741e-13,36
65,65,6.365740740740741e-13,72
66,66,6.481481481481482e-13,1
67,67,6.481481481481482e-13,12
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,4
70,70,6.828703703703704e-13,11
71,71,7.060185185185185e-13,36
72,72,7.060185185185185e-13,3
73,73,7.060185185185185e-13,1
74,74,7.060185185185185e-13,72
75,75,7.175925925925926e-13,33
76,76,7.291666666666667e-13,11
77,77,7.638888888888889e-13,12
78,78,7.75462962962963e-13,11
79,79,7.87037037037037e-13,3
80,80,7.87037037037037e-13,12
81,81,7.87037037037037e-13,11
82,82,7.986111111111111e-13,64
83,83,7.986111111111111e-13,1
84,84,7.986111111111111e-13,72
85,85,8.101851851851852e-13,11
86,86,8.333333333333333e-13,1
87,87,8.449074074074074e-13,11
88,88,8.564814814814815e-13,42
89,89,8.564814814814815e-13,18
90,90,8.564814814814815e-13,11
91,91,8.680555555555555e-13,3
92,92,8.796296296296297e-13,66
93,93,8.796296296296297e-13,24
94,94,8.912037037037037e-13,4
95,95,8.912037037037037e-13,15
96,96,8.912037037037037e-13,11
97,97,9.027777777777778e-13,11
98,98,9.259259259259258e-13,4
99,99,9.259259259259258e-13,1
100,100,9.259259259259258e-13,72
101,101,9.259259259259258e-13,11
102,102,9.375e-13,11
103,103,9.490740740740741e-13,11
104,104,9.60648148148148e-13,15
105,105,9.60648148148148e-13,3
106,106,9.60648148148148e-13,1
107,107,9.722222222222222e-13,11
108,108,9.837962962962964e-13,4
109,109,9.837962962962964e-13,1
110,110,9.953703703703703e-13,1
111,111,1.0069444444444445e-12,15
112,112,1.0069444444444445e-12,1
113,113,1.0300925925925926e-12,42
114,114,1.0300925925925926e-12,1
115,115,1.0416666666666667e-12,1
