,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,0.0,11
3,3,5.787037037037037e-14,11
4,4,1.2731481481481483e-13,12
5,5,1.2731481481481483e-13,9
6,6,1.736111111111111e-13,11
7,7,1.8518518518518518e-13,4
8,8,1.8518518518518518e-13,87
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,15
11,11,1.9675925925925925e-13,11
12,12,2.0833333333333332e-13,1
13,13,2.0833333333333332e-13,11
14,14,2.3148148148148146e-13,11
15,15,2.5462962962962965e-13,15
16,16,2.5462962962962965e-13,11
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,1
19,19,3.240740740740741e-13,15
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,1
22,22,3.3564814814814817e-13,11
23,23,3.472222222222222e-13,87
24,24,3.472222222222222e-13,1
25,25,3.7037037037037036e-13,11
26,26,3.8194444444444445e-13,1
27,27,4.050925925925926e-13,120
28,28,4.050925925925926e-13,1
29,29,4.050925925925926e-13,11
30,30,4.1666666666666664e-13,15
31,31,4.1666666666666664e-13,87
32,32,4.1666666666666664e-13,1
33,33,4.1666666666666664e-13,11
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,11
37,37,4.745370370370371e-13,1
38,38,4.861111111111111e-13,1
39,39,4.976851851851852e-13,3
40,40,5.208333333333334e-13,11
41,41,5.902777777777778e-13,15
42,42,5.902777777777778e-13,1
43,43,6.018518518518519e-13,4
44,44,6.018518518518519e-13,1
45,45,6.018518518518519e-13,11
46,46,6.134259259259259e-13,1
47,47,6.134259259259259e-13,11
48,48,6.25e-13,1
49,49,6.25e-13,11
50,50,6.828703703703704e-13,1
51,51,7.060185185185185e-13,1
52,52,7.060185185185185e-13,11
53,53,7.175925925925926e-13,15
54,54,7.175925925925926e-13,1
55,55,7.175925925925926e-13,10
56,56,7.291666666666667e-13,1
57,57,7.291666666666667e-13,11
58,58,7.407407407407407e-13,1
59,59,7.407407407407407e-13,11
60,60,7.523148148148149e-13,34
61,61,7.523148148148149e-13,120
62,62,7.523148148148149e-13,1
63,63,7.87037037037037e-13,87
64,64,7.87037037037037e-13,11
65,65,7.986111111111111e-13,34
66,66,7.986111111111111e-13,11
67,67,8.101851851851852e-13,3
68,68,8.101851851851852e-13,87
69,69,8.101851851851852e-13,1
70,70,8.449074074074074e-13,11
71,71,8.564814814814815e-13,15
72,72,8.564814814814815e-13,11
73,73,8.680555555555555e-13,1
74,74,8.680555555555555e-13,11
75,75,8.796296296296297e-13,45
76,76,8.796296296296297e-13,1
77,77,8.796296296296297e-13,11
78,78,8.912037037037037e-13,1
79,79,8.912037037037037e-13,11
80,80,9.375e-13,1
81,81,9.490740740740741e-13,11
82,82,9.60648148148148e-13,1
83,83,9.60648148148148e-13,11
84,84,9.722222222222222e-13,15
85,85,9.722222222222222e-13,1
86,86,9.722222222222222e-13,11
87,87,1.0069444444444445e-12,3
88,88,1.0069444444444445e-12,1
89,89,1.0185185185185186e-12,11
90,90,1.0300925925925926e-12,11
91,91,1.0416666666666667e-12,45
92,92,1.0416666666666667e-12,11
93,93,1.0532407407407406e-12,3
94,94,1.0532407407407406e-12,11
95,95,1.0648148148148148e-12,11
96,96,1.0879629629629629e-12,1
97,97,1.099537037037037e-12,15
98,98,1.099537037037037e-12,87
99,99,1.099537037037037e-12,11
100,100,1.1111111111111112e-12,1
101,101,1.1111111111111112e-12,11
102,102,1.1226851851851851e-12,3
103,103,1.1342592592592593e-12,11
104,104,1.1458333333333334e-12,18
105,105,1.1458333333333334e-12,1
106,106,1.1458333333333334e-12,11
107,107,1.1689814814814815e-12,18
108,108,1.1689814814814815e-12,1
109,109,1.1805555555555557e-12,1
110,110,1.2037037037037037e-12,87
111,111,1.261574074074074e-12,17
112,112,1.261574074074074e-12,11
113,113,1.2731481481481482e-12,15
114,114,1.2731481481481482e-12,1
115,115,1.2731481481481482e-12,11
116,116,1.2847222222222222e-12,87
117,117,1.2847222222222222e-12,1
118,118,1.2847222222222222e-12,11
119,119,1.2962962962962963e-12,11
120,120,1.3078703703703705e-12,18
121,121,1.3078703703703705e-12,11
122,122,1.3310185185185185e-12,11
123,123,1.3425925925925927e-12,1
124,124,1.3425925925925927e-12,11
125,125,1.3657407407407408e-12,1
126,126,1.3657407407407408e-12,11
127,127,1.3773148148148147e-12,11
128,128,1.3888888888888889e-12,1
129,129,1.4236111111111111e-12,120
130,130,1.4236111111111111e-12,15
131,131,1.4236111111111111e-12,11
132,132,1.4467592592592592e-12,3
133,133,1.4467592592592592e-12,1
134,134,1.4467592592592592e-12,11
135,135,1.4583333333333333e-12,18
