,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,3
3,3,9.259259259259259e-14,39
4,4,9.259259259259259e-14,3
5,5,9.259259259259259e-14,1
6,6,1.1574074074074073e-13,3
7,7,1.1574074074074073e-13,62
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,3
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,24
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,3
14,14,2.1990740740740742e-13,1
15,15,2.5462962962962965e-13,3
16,16,2.5462962962962965e-13,1
17,17,2.5462962962962965e-13,9
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,15
20,20,3.125e-13,1
21,21,3.240740740740741e-13,3
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,3
24,24,3.8194444444444445e-13,3
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,3
27,27,4.050925925925926e-13,3
28,28,4.050925925925926e-13,1
29,29,4.2824074074074074e-13,1
30,30,4.3981481481481483e-13,3
31,31,5.902777777777778e-13,3
32,32,6.481481481481482e-13,3
33,33,6.712962962962963e-13,1
34,34,6.944444444444444e-13,3
35,35,7.060185185185185e-13,1
36,36,7.175925925925926e-13,3
37,37,7.407407407407407e-13,3
38,38,7.523148148148149e-13,18
39,39,7.638888888888889e-13,3
40,40,7.75462962962963e-13,3
41,41,7.87037037037037e-13,3
42,42,7.87037037037037e-13,1
43,43,8.217592592592592e-13,3
44,44,8.333333333333333e-13,3
45,45,8.333333333333333e-13,1
46,46,8.449074074074074e-13,3
47,47,8.564814814814815e-13,1
48,48,8.796296296296297e-13,3
49,49,8.796296296296297e-13,1
50,50,9.027777777777778e-13,18
51,51,9.027777777777778e-13,1
52,52,9.375e-13,15
53,53,9.375e-13,1
54,54,9.490740740740741e-13,1
55,55,9.490740740740741e-13,11
56,56,9.60648148148148e-13,1
57,57,9.837962962962964e-13,1
58,58,9.953703703703703e-13,1
59,59,1.0416666666666667e-12,18
60,60,1.0648148148148148e-12,1
61,61,1.0879629629629629e-12,1
62,62,1.099537037037037e-12,3
63,63,1.1111111111111112e-12,1
64,64,1.1226851851851851e-12,18
65,65,1.1342592592592593e-12,1
66,66,1.1689814814814815e-12,3
67,67,1.1805555555555557e-12,3
68,68,1.1921296296296296e-12,1
69,69,1.2037037037037037e-12,3
70,70,1.2152777777777777e-12,3
71,71,1.25e-12,4
72,72,1.25e-12,62
73,73,1.25e-12,1
74,74,1.261574074074074e-12,3
75,75,1.2731481481481482e-12,1
76,76,1.2847222222222222e-12,3
77,77,1.2962962962962963e-12,1
78,78,1.3078703703703705e-12,3
79,79,1.3194444444444444e-12,1
80,80,1.3310185185185185e-12,1
81,81,1.3541666666666666e-12,1
82,82,1.3657407407407408e-12,3
83,83,1.3773148148148147e-12,1
84,84,1.400462962962963e-12,3
85,85,1.412037037037037e-12,18
86,86,1.4236111111111111e-12,3
87,87,1.4236111111111111e-12,1
88,88,1.4351851851851853e-12,9
89,89,1.4467592592592592e-12,3
90,90,1.4814814814814814e-12,3
91,91,1.4930555555555556e-12,3
92,92,1.4930555555555556e-12,1
93,93,1.5277777777777778e-12,3
94,94,1.5277777777777778e-12,9
95,95,1.550925925925926e-12,1
96,96,1.574074074074074e-12,22
97,97,1.574074074074074e-12,3
98,98,1.574074074074074e-12,1
99,99,1.5856481481481481e-12,1
100,100,1.5972222222222223e-12,3
101,101,1.6203703703703704e-12,3
102,102,1.6203703703703704e-12,9
103,103,1.6319444444444445e-12,3
104,104,1.6435185185185185e-12,1
105,105,1.6666666666666666e-12,3
106,106,1.6666666666666666e-12,1
107,107,1.6898148148148149e-12,24
108,108,1.6898148148148149e-12,3
109,109,1.6898148148148149e-12,9
110,110,1.6898148148148149e-12,11
111,111,1.7013888888888888e-12,3
112,112,1.7013888888888888e-12,1
113,113,1.712962962962963e-12,1
114,114,1.724537037037037e-12,1
115,115,1.7476851851851852e-12,4
116,116,1.7824074074074074e-12,3
117,117,1.8171296296296297e-12,3
118,118,1.8171296296296297e-12,1
119,119,1.828703703703704e-12,3
120,120,1.828703703703704e-12,1
121,121,1.8402777777777778e-12,3
122,122,1.863425925925926e-12,3
123,123,1.886574074074074e-12,3
124,124,1.9097222222222222e-12,3
125,125,1.921296296296296e-12,3
126,126,1.9328703703703705e-12,3
127,127,1.9907407407407406e-12,3
128,128,2.002314814814815e-12,3
129,129,2.048611111111111e-12,3
130,130,2.060185185185185e-12,1
131,131,2.164351851851852e-12,24
132,132,2.1759259259259258e-12,1
133,133,2.1759259259259258e-12,9
134,134,2.1875e-12,3
135,135,2.2569444444444446e-12,3
136,136,2.2569444444444446e-12,1
137,137,2.3148148148148147e-12,3
138,138,2.326388888888889e-12,1
139,139,2.337962962962963e-12,15
140,140,2.337962962962963e-12,3
141,141,2.349537037037037e-12,34
142,142,2.349537037037037e-12,1
143,143,2.3611111111111113e-12,3
144,144,2.3726851851851852e-12,3
145,145,2.3726851851851852e-12,1
146,146,2.395833333333333e-12,3
147,147,2.395833333333333e-12,1
148,148,2.4074074074074075e-12,23
149,149,2.4074074074074075e-12,1
150,150,2.4305555555555554e-12,1
151,151,2.4421296296296297e-12,3
152,152,2.4421296296296297e-12,1
153,153,2.4537037037037037e-12,3
154,154,2.4537037037037037e-12,1
155,155,2.4652777777777776e-12,3
156,156,2.4652777777777776e-12,1
157,157,2.476851851851852e-12,15
158,158,2.476851851851852e-12,1
159,159,2.488425925925926e-12,4
160,160,2.488425925925926e-12,3
161,161,2.488425925925926e-12,1
162,162,2.523148148148148e-12,1
163,163,2.534722222222222e-12,4
164,164,2.534722222222222e-12,1
165,165,2.534722222222222e-12,9
166,166,2.5462962962962964e-12,31
167,167,2.5694444444444443e-12,3
168,168,2.5925925925925926e-12,1
169,169,2.615740740740741e-12,3
170,170,2.627314814814815e-12,3
171,171,2.650462962962963e-12,15
172,172,2.650462962962963e-12,1
173,173,2.662037037037037e-12,4
174,174,2.673611111111111e-12,1
175,175,2.673611111111111e-12,11
176,176,2.6851851851851854e-12,3
177,177,2.6851851851851854e-12,1
178,178,2.6967592592592593e-12,3
179,179,2.7314814814814816e-12,3
180,180,2.7546296296296295e-12,4
181,181,2.7546296296296295e-12,3
182,182,2.7546296296296295e-12,1
183,183,2.766203703703704e-12,1
184,184,2.7893518518518517e-12,15
185,185,2.800925925925926e-12,15
186,186,2.800925925925926e-12,3
187,187,2.800925925925926e-12,35
188,188,2.824074074074074e-12,3
189,189,2.8356481481481483e-12,3
190,190,2.858796296296296e-12,15
191,191,2.8703703703703705e-12,34
192,192,2.8703703703703705e-12,1
193,193,2.8819444444444445e-12,1
194,194,2.8935185185185184e-12,3
195,195,2.9050925925925927e-12,3
196,196,2.9282407407407406e-12,3
197,197,2.939814814814815e-12,3
198,198,2.951388888888889e-12,31
199,199,2.951388888888889e-12,3
200,200,2.962962962962963e-12,3
201,201,2.9745370370370372e-12,15
202,202,2.9745370370370372e-12,3
203,203,2.9745370370370372e-12,11
204,204,2.986111111111111e-12,15
205,205,2.997685185185185e-12,4
206,206,2.997685185185185e-12,15
207,207,2.997685185185185e-12,3
208,208,2.997685185185185e-12,1
209,209,3.0092592592592595e-12,4
210,210,3.0092592592592595e-12,1
211,211,3.0208333333333334e-12,4
212,212,3.0208333333333334e-12,24
213,213,3.0208333333333334e-12,3
214,214,3.0208333333333334e-12,1
215,215,3.0324074074074073e-12,3
216,216,3.0439814814814813e-12,34
217,217,3.0439814814814813e-12,15
218,218,3.0439814814814813e-12,1
219,219,3.0555555555555556e-12,4
220,220,3.0555555555555556e-12,15
221,221,3.0555555555555556e-12,18
222,222,3.0555555555555556e-12,1
223,223,3.0671296296296296e-12,3
224,224,3.0787037037037035e-12,3
225,225,3.1134259259259258e-12,3
226,226,3.148148148148148e-12,3
227,227,3.1712962962962963e-12,3
228,228,3.1828703703703702e-12,18
